"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.257556596682684,3.35098378639207,-2.36666531649276
"2",0.256558445033637,3.34965208670009,-2.36410768721484
"3",0.253061704918865,3.3527883372714,-2.36284914135774
"4",0.2551604425613,3.3621230544032,-2.37795975153144
"5",0.257773764502993,3.34351974469692,-2.36025255130348
"6",0.256280294879014,3.36254065024336,-2.3794722485756
"7",0.252599637856385,3.35786588479012,-2.37012303757008
"8",0.257351406526231,3.3493150457357,-2.36721056757392
"9",0.256575124905871,3.36664957327486,-2.38146435436093
"10",0.258838435158877,3.362176875921,-2.3798183400218
"11",0.256643272469743,3.33782380784289,-2.35292029182537
"12",0.258707900384272,3.37518613125109,-2.39493780121744
"13",0.256536775366547,3.35395924496977,-2.36792639116428
"14",0.256635795873951,3.36590776702016,-2.38233622827501
"15",0.258872437308672,3.35620099596751,-2.37385316442194
"16",0.252783993583682,3.34068150901011,-2.35014365473318
"17",0.258865541466822,3.36766737938355,-2.38748281023745
"18",0.257723804989687,3.35090520855798,-2.36808649755305
"19",0.259504677441025,3.35691431313889,-2.37565950245605
"20",0.257591533004495,3.35098381020687,-2.36903348724348
"21",0.2581292893281,3.36252013667381,-2.38104538522473
"22",0.256333610055992,3.3601742425667,-2.37413912653941
"23",0.255096336406423,3.36168749312944,-2.37451580351147
"24",0.256517131536777,3.34911304312052,-2.36533401552301
"25",0.257761955389663,3.34623560183496,-2.36155960296879
"26",0.255967845292859,3.35598701038353,-2.37013804533292
"27",0.255817494909942,3.37071453648344,-2.3855395754681
"28",0.255052487837291,3.34885413751376,-2.36094156004406
"29",0.259053415085809,3.36599913656673,-2.38423755794051
"30",0.260501713928592,3.34932904926313,-2.36726257782476
"31",0.259223555791933,3.34879616841874,-2.36592501389718
"32",0.25463505920961,3.35515568930958,-2.36984956183985
"33",0.25688802588327,3.35043745292369,-2.36465087806191
"34",0.253507789388117,3.35889449509572,-2.37053601406446
"35",0.260368040696419,3.38268704690024,-2.40379079209685
"36",0.253721973040357,3.35055061502558,-2.36189172014022
"37",0.25748023265566,3.35788279964442,-2.37260327480272
