"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0808952870512274,3.55535753202406,-2.40438976022648
"2",0.0770223205455227,3.5555943807266,-2.39787403213331
"3",0.0795868659869366,3.55298687061724,-2.39768882759257
"4",0.0800898280632041,3.55594418802674,-2.40239246297732
"5",0.0810939285961864,3.55375555119646,-2.40259681079944
"6",0.0800182664714854,3.55077362818813,-2.39706334786547
"7",0.0809962337675284,3.54376398667231,-2.39312492606345
"8",0.0792473930081679,3.55394793035708,-2.39786849604078
"9",0.0827158073360318,3.55194498857712,-2.40044890655376
"10",0.0788400357600376,3.54249555568899,-2.38664082867034
"11",0.0808560562734041,3.55070376115272,-2.40006717697265
"12",0.0787460984189533,3.54793366546545,-2.39370844395142
"13",0.0775432768626231,3.55608136709931,-2.39919393049844
"14",0.0825187928363126,3.54565727339883,-2.39529020004674
"15",0.0784798063286285,3.55098370435037,-2.39422001555853
"16",0.0794022283513386,3.54156902727065,-2.3864967544116
"17",0.0811117268383812,3.5532505469154,-2.40343195594585
"18",0.0806061441900867,3.54185985601762,-2.39065804441252
"19",0.0798899644488037,3.54885957585579,-2.39365805408601
"20",0.0814202098987573,3.54933362728666,-2.39822692342144
"21",0.0790757124530864,3.55783924037105,-2.40225203224564
"22",0.0800759347338175,3.54996368338107,-2.39784649195024
"23",0.0806673855949679,3.55397472583812,-2.40260540255238
"24",0.0784559944793567,3.55129766717098,-2.39657195920356
"25",0.0818056311570365,3.53951391054815,-2.38750064996469
"26",0.0795781098604719,3.54820665550352,-2.39497793002013
"27",0.0790498027823276,3.55170334448771,-2.39673413491156
"28",0.0804218569217997,3.53829420843894,-2.38340803795533
"29",0.0819912424871961,3.5498196229083,-2.39967603503658
"30",0.0807883338801562,3.55036404362315,-2.39843201727252
"31",0.0825193169950212,3.54999812030771,-2.39934149074527
"32",0.0831496084658602,3.54802740781351,-2.3986938069816
"33",0.0791353809861453,3.55319346551364,-2.399263019752
"34",0.0814627941629033,3.53790803573209,-2.38591972899175
"35",0.0787686675754033,3.55083734972309,-2.39576291431094
"36",0.0803509772944161,3.53902690808886,-2.38582902120355
"37",0.0820564364200809,3.55206579580882,-2.40230683039912
"38",0.0837394560322641,3.55253114677889,-2.40429744133883
"39",0.0814280629025689,3.54634105999131,-2.39315735533832
"40",0.0805919718111758,3.54774404200728,-2.39263684685245
"41",0.0814302040819769,3.5479269039185,-2.39663521991192
"42",0.079959105273779,3.5499646121232,-2.39642230074565
"43",0.0802167108116897,3.54680446041454,-2.39145373156285
"44",0.0789804687294801,3.55452185197238,-2.40026338324472
"45",0.0795138659568533,3.5481883017842,-2.39433283470169
"46",0.0811070278690078,3.55244757896116,-2.40094259023969
"47",0.080715716210466,3.54129333525219,-2.3902943837345
"48",0.0781093379264687,3.54615004676407,-2.39087933301289
"49",0.0789858533164027,3.5468448765879,-2.39126372557832
"50",0.0808988297625346,3.55792904673525,-2.40621917644466
"51",0.0785096026513298,3.54805923391543,-2.39262984214918
"52",0.081286009118292,3.53773919239488,-2.38493805995433
"53",0.0806387793506431,3.55254549049803,-2.40098328433307
"54",0.0797101216881715,3.55041372567594,-2.39506878904878
"55",0.0796877742480814,3.54377820495948,-2.38884323379319
"56",0.0805019946527232,3.55259490275653,-2.39912944108849
"57",0.0827062249502302,3.54366359254386,-2.39478445867392
"58",0.0768729941628281,3.54451356872677,-2.3877755628238
"59",0.0829186681782186,3.55124096741961,-2.40288542288
"60",0.0798762944697272,3.54959130711807,-2.39381455747122
"61",0.0802867604548109,3.55467491523173,-2.40200463140919
"62",0.0807494513977735,3.55156965983725,-2.39934043605867
"63",0.0798238676411063,3.54394005211922,-2.38968665022885
"64",0.079422578172748,3.54739546193073,-2.393317291212
"65",0.0822596977403428,3.55403284135781,-2.40348064016646
"66",0.0784559578849356,3.5449425677811,-2.39032904019562
"67",0.0791635054755056,3.55177323102293,-2.39852225711216
"68",0.0797256916140784,3.55356097642256,-2.39943177764378
"69",0.0804785460767755,3.55404130636278,-2.40145044383444
"70",0.0814026192255872,3.54503519390014,-2.39422823545223
"71",0.0810863239557552,3.54770510343729,-2.39470317016057
"72",0.081102065364871,3.54031787510013,-2.38724867073001
"73",0.0778355226462418,3.56013313045604,-2.40183214855818
"74",0.0803493921842055,3.55382789175516,-2.40058442048263
"75",0.0790002718738065,3.55601416717208,-2.39989833096768
"76",0.078747171907957,3.54218320461605,-2.38640722608355
"77",0.0812751085932359,3.55496401433103,-2.40294493239269
"78",0.081257451693359,3.55133715564867,-2.39765562943346
"79",0.0829202608190106,3.54350233748021,-2.39406774415874
