"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0405792415792664,3.58678954421275,-2.16799389275059
"2",-0.0403089103809107,3.58456976770407,-2.16335710735923
"3",-0.0405343277687073,3.58548376608127,-2.17107505690712
"4",-0.0421061776660853,3.5915937514521,-2.16806700045772
"5",-0.0385920227913456,3.586736834908,-2.17109903954216
"6",-0.0391210542714467,3.58417279245553,-2.16935708286126
"7",-0.0400384745863809,3.58586793808474,-2.1657200238925
"8",-0.0405992357327107,3.58606126342662,-2.16634001130952
"9",-0.0410013531522521,3.58959086306627,-2.16834037424995
"10",-0.0401183717382516,3.58167305302949,-2.16655456163139
"11",-0.0385873111893412,3.58522815029595,-2.16747140347838
"12",-0.0398751885529785,3.58246159384883,-2.1648890071774
"13",-0.0402514658991863,3.5860160141903,-2.16358693500603
"14",-0.0405871297881133,3.5854409330697,-2.16954550406742
"15",-0.040689061360853,3.58932680377008,-2.1740268959837
"16",-0.0398865093852105,3.58201661259731,-2.16441126956703
"17",-0.0387282901723483,3.58490370333364,-2.16451564286255
"18",-0.0445714688244232,3.5936746583156,-2.1668397728348
"19",-0.0402472378710571,3.59191029018994,-2.17226504169794
"20",-0.0400330385221102,3.58771989995778,-2.16688734321311
"21",-0.0401945966482348,3.58465336643938,-2.16415028816445
"22",-0.0432824338636389,3.58826726804076,-2.16619257356777
"23",-0.0387929103590042,3.58459260350775,-2.17077916710303
"24",-0.0399073755828204,3.58974929649913,-2.1690374047925
"25",-0.0412632582334758,3.58412064440532,-2.1652029674739
"26",-0.0420594902391431,3.58954852198052,-2.16518217337866
"27",-0.0389510844206083,3.5853464522528,-2.16811862581454
"28",-0.041451936943854,3.58810886065026,-2.16593606559692
"29",-0.0438214261213891,3.59247709330504,-2.1665742915704
"30",-0.0402034464635905,3.59350252272829,-2.16854088464475
"31",-0.0390771043323899,3.57315869582958,-2.15766720256228
"32",-0.0413941937940851,3.58961122244087,-2.16639572467299
"33",-0.0442082223850943,3.59395743930821,-2.16571539467404
"34",-0.0417499687592324,3.58936026570794,-2.16799432090625
"35",-0.0390717208647757,3.58540957677728,-2.16770128465601
"36",-0.0402410122320011,3.58118265234214,-2.16484693687697
"37",-0.040523260448512,3.59108560055514,-2.17573988970067
"38",-0.0438425738218634,3.59174979750508,-2.17067096545305
"39",-0.0417207564515621,3.58983536351634,-2.1669128418535
"40",-0.0400961057683336,3.58770152060731,-2.16893904307594
"41",-0.0383910780013404,3.5790367736893,-2.16497758155274
"42",-0.0373582662643009,3.58129581860117,-2.16540974811151
"43",-0.036815556894633,3.57995710889877,-2.16670427146225
"44",-0.0424201397079643,3.59101852062415,-2.16477820464429
"45",-0.0391369478412813,3.58428797668826,-2.16700703005466
"46",-0.0409680429309691,3.58831814659559,-2.16605367269035
"47",-0.0427566240081146,3.58761242942324,-2.16636901641924
"48",-0.0418384216749402,3.5903792325277,-2.17236830990128
"49",-0.0403150957499347,3.59018802242966,-2.1712141861539
"50",-0.0371419261995874,3.58050831231846,-2.16846201770008
"51",-0.0411953922524889,3.59175358297035,-2.17130902878048
"52",-0.0397750457012286,3.58437077239482,-2.16985833706377
"53",-0.0405064975454482,3.58753381338874,-2.16411118165686
"54",-0.0416868843505643,3.59126274787755,-2.17177375829113
"55",-0.0429160755763999,3.59025375923071,-2.16514121186591
"56",-0.0420750652426619,3.59016150550537,-2.16732482498255
"57",-0.0395303944532147,3.58155059198863,-2.16618110537431
"58",-0.0415809008179683,3.58808439237404,-2.16644709565428
"59",-0.0401182580339901,3.58596715116371,-2.1675815420249
"60",-0.0396426926209849,3.58648959450921,-2.16910151642154
"61",-0.0387045771056272,3.58743844776617,-2.16789704445775
"62",-0.0414746523017472,3.58726086534281,-2.16574877432769
"63",-0.0404868210684477,3.58783486563277,-2.16525832763469
"64",-0.0399285999563326,3.5851003668783,-2.16378923692413
