"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.126510462845153,3.60376669893666,-2.45035986840346
"2",0.131071311602492,3.60533750256607,-2.45734262152206
"3",0.128244810404584,3.60507128667834,-2.45374368720349
"4",0.12940348709371,3.5921897197894,-2.44351540124916
"5",0.128951975271932,3.59466194673482,-2.44513280929192
"6",0.128632274643133,3.6058372698943,-2.45786222436435
"7",0.128294525648795,3.61362304694866,-2.46223086170626
"8",0.12900798885882,3.61223055111697,-2.46325062313924
"9",0.129028193634489,3.59982129269215,-2.44915564603651
"10",0.128743033665818,3.59977384273526,-2.44808566115821
"11",0.128490864397689,3.60198730046192,-2.44905400707027
"12",0.128379101238044,3.60533548759067,-2.45418379348086
"13",0.128818619163039,3.60634194826615,-2.45543031563953
"14",0.127424122902063,3.60371208839776,-2.45232900216572
"15",0.127156130395413,3.60271260240635,-2.44874927927976
"16",0.129728477429257,3.61054165516579,-2.46124667195637
"17",0.128911898450299,3.61152175377427,-2.46131655397314
"18",0.12851190253336,3.61067702652956,-2.45977897143446
"19",0.129404514485917,3.60554647193595,-2.45563108390456
"20",0.129806196754613,3.60143026840669,-2.45251468329829
"21",0.127162530819458,3.60519657206928,-2.45246457445784
"22",0.128296937717593,3.59206240311498,-2.44078680963553
"23",0.1297387745823,3.6095775459635,-2.46087868189932
"24",0.126688631489836,3.60135933039811,-2.44767063893938
"25",0.128559939067404,3.60518117172854,-2.45602455857373
"26",0.126944674667394,3.59580425558399,-2.44224962511793
"27",0.128035479214528,3.59739826453909,-2.44880521286027
"28",0.128001247976342,3.60182667489219,-2.44963895964267
"29",0.127478479858376,3.60964518834805,-2.45964281268986
"30",0.129994149265601,3.60513136636411,-2.45777082297884
"31",0.127276531060654,3.61110725604942,-2.45969147758959
"32",0.129259669350493,3.59481315440772,-2.44583530676116
"33",0.130558271180671,3.60607026101452,-2.45893687940687
"34",0.128500338600819,3.60275231641274,-2.45221359849011
"35",0.129128776926359,3.61392954975751,-2.46318926277449
"36",0.1282453584412,3.60824959337786,-2.45766871510365
"37",0.129520272815282,3.59890648262537,-2.44946936859224
"38",0.128716447328253,3.60273433877209,-2.45145716685491
"39",0.128681339438514,3.60441113689999,-2.45384128202392
"40",0.130403772311853,3.6051310733963,-2.45837518183504
"41",0.130992703959898,3.60930451080113,-2.46279961783733
"42",0.132226750372206,3.6077205395762,-2.46258507475916
"43",0.127779295998278,3.6111089487333,-2.4615194979058
"44",0.128593963814278,3.59972234906706,-2.45139311171021
"45",0.128441087853144,3.60070131262228,-2.45083720344376
"46",0.132013165638661,3.60821323528197,-2.4618331146221
"47",0.128085439087806,3.60650830769859,-2.4556408243215
"48",0.127006988098436,3.60973355282962,-2.45590444769418
"49",0.129793694171814,3.59974410156205,-2.4525628802649
"50",0.128563778109561,3.61029400402002,-2.46034632366543
"51",0.127151142756807,3.60741936888401,-2.45485644522042
"52",0.12791208103922,3.6064441633048,-2.45590633934546
"53",0.130019194688018,3.60321789541292,-2.45369478897019
"54",0.129607322568195,3.59896760331378,-2.45203492955762
"55",0.130074115513021,3.60830729123616,-2.45828595408103
"56",0.126822983365313,3.6088214480047,-2.45506146905704
"57",0.128896867058804,3.59585017044528,-2.44600735679093
"58",0.130636956409022,3.60218305988755,-2.45554167656321
"59",0.127361872580938,3.61339150950718,-2.461600065643
"60",0.130342742602316,3.60430635877082,-2.45560245408762
"61",0.128534789420281,3.60025303158222,-2.44811198326802
