"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0761208118837019,3.77685371552938,-2.50849809619113
"2",0.0780343797682907,3.781253545121,-2.51400094242858
"3",0.0762154869770016,3.77027670461807,-2.5031852665945
"4",0.0750322424113616,3.78497269521069,-2.51527738852141
"5",0.0769154552864988,3.79129882630225,-2.52570841077008
"6",0.0760277050507125,3.78782412808495,-2.51939423920756
"7",0.0751543563500537,3.7923974643326,-2.52144262035729
"8",0.0772470614648413,3.7787344680675,-2.51143935933385
"9",0.0756064869206782,3.78898420565192,-2.52026848376053
"10",0.0777031931877974,3.79698453097723,-2.52935551052406
"11",0.0770503131574566,3.78854733565791,-2.52143896509997
"12",0.0801795627732694,3.78411658683245,-2.51962885619585
"13",0.0762787362739199,3.78283378496698,-2.51490034873766
"14",0.0787898997586258,3.77252442919571,-2.50820652052406
"15",0.0749058073685897,3.77487713257363,-2.50334318247283
"16",0.0780846690663278,3.7815559459593,-2.51624669714119
"17",0.0767064425667792,3.78795643684534,-2.52133203192327
"18",0.0775082976364008,3.80193530973711,-2.53423222638111
"19",0.0775232340472685,3.78257014868011,-2.51538718355929
"20",0.0778591713638636,3.78943416225287,-2.52207961552457
"21",0.0750978017392911,3.7749681983559,-2.50481488270485
"22",0.0770701988790007,3.7708356758913,-2.50446204352495
"23",0.078470775527509,3.79120821952591,-2.52644445787825
"24",0.0781852571504017,3.79533182610512,-2.53006448049633
"25",0.0772808573255525,3.775173825276,-2.51037416800657
"26",0.0761224045897356,3.7846458244192,-2.51565370177306
"27",0.0771049749552515,3.77855678170709,-2.50990106267189
"28",0.0753055627195823,3.78929394206961,-2.51878067926737
"29",0.076285574716797,3.7914885257197,-2.52271211224263
"30",0.0772789917091616,3.79310389888006,-2.52552887230748
"31",0.0751989076984005,3.78748161261626,-2.51732136847749
"32",0.0778275591533317,3.79099630367818,-2.52361388084023
"33",0.0792175125874806,3.78322647894872,-2.51872823853137
"34",0.0764685827153763,3.78020830731937,-2.51129985639861
"35",0.0782593600922606,3.78471896310258,-2.51949722956929
"36",0.0785667661242074,3.7966707403601,-2.5300522167841
"37",0.0789405281560863,3.78393284784827,-2.51785154799113
"38",0.0770277135085298,3.79228189479468,-2.52455163554797
"39",0.0749364601823618,3.76301744906026,-2.4946646152674
"40",0.0755664375308596,3.77415061486378,-2.50482975446216
"41",0.0789001875955091,3.78608137285831,-2.52210419914758
"42",0.0785292559072301,3.78120226927659,-2.51657159718708
"43",0.0774079711726494,3.78828507762327,-2.52324736505664
"44",0.0755596837305025,3.7843867455102,-2.51461955188519
"45",0.0776841015858912,3.78197218310373,-2.51626854410355
"46",0.0785200522779458,3.78737545361157,-2.52176612645779
"47",0.0804993616882228,3.79413816143791,-2.53142641264652
"48",0.0773394771314604,3.78206785205216,-2.51374916127758
"49",0.078949810938413,3.78160144019169,-2.5179281009349
"50",0.0774665314270396,3.77570653445538,-2.51077728591431
"51",0.0766970307217631,3.77103596596101,-2.50431833772619
"52",0.0746857288641718,3.77866474956711,-2.50816755766574
