"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.20158065353155,4.34223497976503,-2.69492228042496
"2",-0.201705499401016,4.35329996101328,-2.70160106612522
"3",-0.201140348829141,4.34556165071698,-2.69502409571694
"4",-0.201501100280371,4.34242990075052,-2.69485426594225
"5",-0.201306909768124,4.34829442419701,-2.70233352255457
"6",-0.200624130274618,4.35288923243179,-2.70379627338708
"7",-0.202576764764064,4.345997260412,-2.69688199123476
"8",-0.202335424280717,4.34393846220142,-2.69356092426582
"9",-0.200526294105974,4.34602000081654,-2.69609144367315
"10",-0.199190624256782,4.34205620178341,-2.69554772061315
"11",-0.200602766407872,4.33778909617765,-2.6900664321257
"12",-0.200985033987266,4.34562970170982,-2.69703476289172
"13",-0.199039275762797,4.34712597588507,-2.70227600396012
"14",-0.201851536386029,4.34531477159141,-2.69575911533718
"15",-0.200113533887113,4.34653420443058,-2.69626950253315
"16",-0.200608142335921,4.34313302599103,-2.69288322208763
"17",-0.202168074565784,4.34425490951338,-2.69454341794941
"18",-0.201444950065668,4.34335884856509,-2.6965486233531
"19",-0.200839940919641,4.33716823143953,-2.68912637444957
"20",-0.202381572787759,4.34702111381609,-2.69498225155979
"21",-0.203439812343723,4.34664495591073,-2.69550949869847
"22",-0.200716878574937,4.35101055988201,-2.70019268694743
"23",-0.200652072456911,4.34363968668771,-2.69454409932664
"24",-0.200312189532916,4.34262705153371,-2.69418465080604
"25",-0.201741503208364,4.34771296318905,-2.69584037153452
"26",-0.20040354035834,4.34098072295934,-2.69296651768361
"27",-0.203041489516681,4.34707812019496,-2.69312596232492
"28",-0.200688871527449,4.35114917723462,-2.70029240946992
"29",-0.201156126710085,4.34414830333256,-2.69477869552404
"30",-0.202416785803212,4.34357439977656,-2.69186491614423
"31",-0.201305349255135,4.3430986870882,-2.69432474081866
"32",-0.2024768258576,4.34306221409773,-2.6943099021211
"33",-0.201325568220964,4.34525024195246,-2.69837784446732
"34",-0.200927805444772,4.34278064532694,-2.69488525696302
"35",-0.201400408738005,4.34916767584068,-2.69741104222366
"36",-0.201538617032454,4.34397236991104,-2.69402591228663
"37",-0.201431855178475,4.34915779228484,-2.69774501569049
"38",-0.201219204255063,4.34688811527066,-2.69630607735467
"39",-0.200595805900434,4.34404918722397,-2.69635578957782
"40",-0.20132150037351,4.34958689282384,-2.70353984295343
"41",-0.20100647256215,4.3433696026389,-2.69647382375153
"42",-0.201594027722007,4.34902680385827,-2.69725733454618
"43",-0.20189108662994,4.34245510597426,-2.69441965792545
"44",-0.202299126558048,4.34771799699782,-2.69600447636925
"45",-0.20104992384069,4.34293058747224,-2.6956070515239
"46",-0.198952174171735,4.33753421942188,-2.6927520155795
"47",-0.201594354894405,4.34190266181848,-2.69524856401279
"48",-0.201879136141917,4.34751132614456,-2.69804541989069
"49",-0.200857835929802,4.3456959066147,-2.69646358403381
"50",-0.201775354459661,4.34989845816438,-2.69879215954216
"51",-0.201523887337323,4.34987530737343,-2.6994673984679
"52",-0.200931709318528,4.34596594696024,-2.6954654822099
"53",-0.201754811169144,4.33976785528346,-2.69087593761394
"54",-0.201098277349332,4.33958067541627,-2.6905690191979
