"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.133392767679213,3.74110376620162,-2.53541754136514
"2",0.13378581676799,3.75313693863495,-2.54961811569591
"3",0.136078611416664,3.76380321941333,-2.56012430224902
"4",0.134308629060916,3.75401630024717,-2.55018473965358
"5",0.134283950617591,3.74283464621355,-2.53807382908707
"6",0.133081943680673,3.7495787380227,-2.54427815530928
"7",0.132378763398074,3.76552016080949,-2.55952085507301
"8",0.131180993721116,3.75576958164544,-2.54719031704871
"9",0.134601574220478,3.76506809254781,-2.56042193571652
"10",0.133997458086536,3.76059828200851,-2.55825594884547
"11",0.133086759108689,3.75800420082718,-2.55098099510052
"12",0.135840837819578,3.75135376815166,-2.54850815995419
"13",0.131602609989128,3.75264049457564,-2.54604083720539
"14",0.134165456819553,3.75492418012898,-2.55007717196294
"15",0.13333107466938,3.74665636182295,-2.54022725743393
"16",0.131513948619868,3.72902755245683,-2.52267510981508
"17",0.132390452342143,3.76165260258878,-2.55522259341056
"18",0.13500567569506,3.74358248440957,-2.5398070844329
"19",0.131321890725249,3.74607535358076,-2.53775714146042
"20",0.133706530556445,3.75798059935626,-2.55339158815534
"21",0.132357161448437,3.76170053141167,-2.55531120126104
"22",0.133992344749831,3.75748243574048,-2.55359756307323
"23",0.136161811164276,3.74673856494727,-2.54562200746843
"24",0.131158528609172,3.75310606023884,-2.54609801970789
"25",0.135129950432538,3.74417966357209,-2.54034608262891
"26",0.132234575092602,3.74594603100471,-2.53909109056912
"27",0.13464607485996,3.75183906490841,-2.54755105236535
"28",0.135435009655428,3.75541710946141,-2.5510141783206
"29",0.133129141247288,3.75258355381741,-2.54587786891166
"30",0.134188315768383,3.74913681860705,-2.54648313251963
"31",0.134598846929999,3.75152853260294,-2.54965229078505
"32",0.135412451287536,3.75786763030805,-2.55387118070385
"33",0.132058691486105,3.7198457576997,-2.51233998750954
"34",0.132325301664351,3.73680582410906,-2.53058786700409
"35",0.131615316901802,3.75504112326361,-2.54610943256733
"36",0.132460816980223,3.73388715878721,-2.52745990599397
"37",0.131281823753335,3.7408648447754,-2.53132599741496
"38",0.130431632200231,3.74887647800333,-2.54064235754709
"39",0.132016394494747,3.75367353762234,-2.54764598027882
"40",0.131369726921793,3.75322329010667,-2.5445681741599
"41",0.135690572000062,3.76133945939855,-2.55745394957864
"42",0.130330980377086,3.75087388805191,-2.54304884323241
"43",0.131868118133388,3.74523111110662,-2.53900169048433
"44",0.131631860027971,3.742489088168,-2.53439332836199
"45",0.134370436690626,3.76056583407803,-2.55594824589276
"46",0.132464130473834,3.75545605404639,-2.55115454309584
"47",0.134459573100914,3.74772725133957,-2.54303514713571
"48",0.133561084420016,3.74003291013759,-2.53336114165725
"49",0.131776208472274,3.73589122239768,-2.53028127454118
"50",0.1339407286442,3.75534806906306,-2.55051612306722
"51",0.135042587184071,3.75985515478874,-2.55590183145001
"52",0.132300572583311,3.75196200368183,-2.54384604866939
"53",0.131904780170121,3.75276070461178,-2.5464023512406
"54",0.133078391991437,3.75807026476898,-2.55265675337651
"55",0.131939979237734,3.75676080530687,-2.54941397602318
"56",0.131115578855164,3.75449880765378,-2.54620822323616
"57",0.133678943105229,3.76770323529841,-2.56513062842218
"58",0.132919437886491,3.7393750257318,-2.53364738157503
"59",0.13266213083375,3.76110585443414,-2.55515388358944
"60",0.134733137317041,3.76271330776657,-2.55741801136574
"61",0.130888941549162,3.74357230664222,-2.53509980959301
"62",0.134020466075097,3.75683563016933,-2.55299415903778
"63",0.132681804131723,3.75616775732041,-2.54951771984855
"64",0.135415911464119,3.76129443825453,-2.56010746970727
"65",0.134554433916586,3.75493617176761,-2.55081573439236
"66",0.132308256824007,3.75535465584162,-2.55028010367878
"67",0.131327846125483,3.74383759030043,-2.53634211239341
"68",0.132513746765398,3.7512533165774,-2.54676508129618
"69",0.130134073599293,3.74670894025557,-2.53869997016351
"70",0.134081628184084,3.75345278014911,-2.54838353420576
"71",0.131555333775321,3.73630370540065,-2.52827826286658
"72",0.132691740254052,3.76332949210965,-2.55890862563844
"73",0.130288836400529,3.74833036657583,-2.53965390835444
"74",0.131299606371145,3.75049642324652,-2.54384782488677
"75",0.134012374073843,3.74632534623323,-2.54069741526408
"76",0.129432338171123,3.74161461751127,-2.53035964415508
"77",0.134464066998526,3.74974633734546,-2.54686880972571
"78",0.132234048857589,3.76246552179238,-2.55763012657217
"79",0.133004873562176,3.75147936377603,-2.54524476637021
"80",0.130978764551867,3.7443213360002,-2.53681157846196
"81",0.134796201934444,3.75887803949666,-2.55714535628263
"82",0.135271459411995,3.76583042768463,-2.56029088618679
"83",0.13368461437044,3.76817630275563,-2.56493888270985
"84",0.133622094521755,3.7468110714909,-2.53916654679301
"85",0.132895613837962,3.7429061323149,-2.53706561781918
"86",0.132587467365824,3.74293500014975,-2.5338028224521
"87",0.135975406507055,3.75430274138316,-2.55281573758812
"88",0.13092461871236,3.76006972691682,-2.55202752034279
"89",0.132338067035628,3.73509752539349,-2.52751005263479
"90",0.133675762643335,3.7530394769664,-2.54496568706695
"91",0.133218877180342,3.76546804179216,-2.55991759389851
"92",0.132958641307071,3.73694171339182,-2.53110369305453
"93",0.134312293697693,3.75447600055389,-2.55002714037649
"94",0.132242200447609,3.75802722507691,-2.55045962523414
"95",0.133411765351909,3.75943374805487,-2.55614933285124
"96",0.132809070861747,3.74929059230365,-2.54269679237346
"97",0.132189516220212,3.763033006587,-2.55774875367106
"98",0.13291142957466,3.75013303622594,-2.54495193506149
"99",0.134331981764339,3.7456845656693,-2.53927072618489
"100",0.134158639096382,3.75132433760377,-2.54675405221639
