"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.209316463539381,3.50211606626688,-2.41289982304185
"2",0.204006706918782,3.5047346527593,-2.40685977968903
"3",0.208754838535132,3.51209288882953,-2.42119207083075
"4",0.206989051092173,3.50001579768728,-2.4057153391824
"5",0.210569026708602,3.50722099972286,-2.41845619642955
"6",0.210456014985464,3.51196266182655,-2.42126209746507
"7",0.205126657760091,3.49974981221247,-2.40423834774976
"8",0.204705275235207,3.49145773074032,-2.39656360652203
"9",0.208309410515867,3.49538967827777,-2.40557270199457
"10",0.202957779780066,3.50723783510689,-2.40941206977828
"11",0.205967473075848,3.51082659781478,-2.41533058463597
"12",0.207083342264362,3.50521736319557,-2.41283406466997
"13",0.208243250209677,3.50033441857432,-2.40577977336456
"14",0.210479588766924,3.51094145883735,-2.42064292838965
"15",0.206252373007155,3.50256650247345,-2.40903594170699
"16",0.212391878566975,3.51489930552582,-2.42950421337122
"17",0.211209722772933,3.50185148305298,-2.41352081802326
"18",0.208181257703737,3.50005566010074,-2.40720112965744
"19",0.210920473515629,3.51056794089295,-2.41990151426497
"20",0.207057776203318,3.5089089416812,-2.41377357054035
"21",0.207411098963822,3.50850441300756,-2.41498050417038
"22",0.204564004010772,3.49597988864056,-2.3996057880795
"23",0.206650412164609,3.50867243316476,-2.41369849774291
"24",0.213667158326904,3.51392054783493,-2.42754784254617
"25",0.210513536934186,3.49703779892067,-2.40666259423329
"26",0.210185239454556,3.48944935355905,-2.40005919096083
"27",0.203529512607942,3.50402634483825,-2.40492782186851
"28",0.209544672170474,3.50478062594378,-2.41169933893889
"29",0.207793578959949,3.50621629471469,-2.41367008537858
"30",0.207313359344437,3.4991812754424,-2.40507946855028
"31",0.207560227359764,3.49886215715824,-2.40478691135677
"32",0.207573633975952,3.50902080250823,-2.4167343863343
"33",0.212376701233023,3.50581996748805,-2.41657234693624
"34",0.209921705924476,3.49760513766302,-2.40627776400983
"35",0.211168758990094,3.510736861363,-2.42083309198041
"36",0.207470337622401,3.49564417148474,-2.40163588018843
"37",0.211033194143494,3.50154132009255,-2.41487751634195
"38",0.208537628068946,3.49856400499495,-2.40698577053481
"39",0.212054435793424,3.50314136920056,-2.41657584629922
"40",0.206904271178671,3.50340701482868,-2.40997778009447
"41",0.206013899775351,3.50780880392539,-2.41355460725865
"42",0.20787401431978,3.49535494626734,-2.40312505474653
"43",0.205382062763547,3.49811084675789,-2.40213717540332
"44",0.209304693787268,3.50837670476225,-2.41612753400489
"45",0.209834291113149,3.50321788276706,-2.41222734561799
"46",0.205174297900209,3.50197444681382,-2.40714119448741
"47",0.206179197419413,3.49837796953257,-2.40509216202347
"48",0.209405456756723,3.50684612866614,-2.41726375420119
"49",0.207375029799193,3.50928766048329,-2.41621164228216
"50",0.206334596883078,3.50587266458834,-2.4130859489898
"51",0.206825146845441,3.51257639837992,-2.41876292974464
"52",0.211413243280694,3.50678833383021,-2.4209710171065
"53",0.206885071825257,3.49808737297579,-2.40265866385484
