"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0679501941074325,3.00672782717022,-1.68575106813512
"2",-0.0673222058197701,3.00865478343822,-1.68259739526305
"3",-0.0667687638959335,2.99946511477532,-1.67808705050246
"4",-0.0662702706723309,2.99050017366603,-1.67053781364203
"5",-0.0662313897937908,3.00463527831523,-1.68796040612577
"6",-0.0695225151657646,2.98977436318916,-1.66359513481731
"7",-0.0720438236792104,3.00270339106461,-1.67544071568623
"8",-0.0689836962867551,2.98422970792573,-1.66401471128888
"9",-0.0669986147402695,3.00928323983797,-1.68506324238799
"10",-0.0701083825138344,2.99098606669028,-1.66649733514007
"11",-0.0693198108073475,2.98968173218279,-1.66690640074233
"12",-0.0662374335932548,2.99976272900354,-1.67858473341917
"13",-0.0677342208657091,3.00238028898878,-1.67570882770504
"14",-0.0668964383564684,3.00331158732593,-1.67834432088588
"15",-0.0689407857303234,3.00121799516203,-1.6778676659297
"16",-0.0658978108915374,3.00872180363303,-1.68615183877183
"17",-0.0675969715622474,2.99932771544136,-1.67723860495827
"18",-0.0674867233451032,3.00347000113445,-1.68214796835553
"19",-0.0648590809817404,2.99886377083769,-1.68164404454779
"20",-0.0646629558406687,2.99454815134436,-1.67648808634677
"21",-0.065203441687563,2.99382994839207,-1.6737710719955
"22",-0.0680829632068622,2.99486925976174,-1.67340504111461
"23",-0.068049222401122,2.99597739349379,-1.67286937514156
"24",-0.0684751850026403,2.99069955425749,-1.66847951507886
"25",-0.0674701971478073,3.00591336577952,-1.68450457738787
"26",-0.0665122942326545,3.00484868528497,-1.68312736207
"27",-0.0642516392504794,3.00049240312668,-1.68004202613917
"28",-0.0684144669531308,2.9965059624339,-1.67500926027577
"29",-0.070050667835132,2.99610044793819,-1.66790666299981
"30",-0.0669447755930335,2.98518460702747,-1.66606058922983
"31",-0.0632245746699773,2.98905764852242,-1.67431931653134
"32",-0.0689189560694945,3.01086194073868,-1.68403048793182
"33",-0.0689395820900315,2.99029371912787,-1.67500930879321
"34",-0.0674303779360828,2.99862428643409,-1.67416643762867
"35",-0.0700316958634341,2.99332476693319,-1.67108841656684
"36",-0.0655958181098156,3.00207213875935,-1.68492484115453
"37",-0.0657321511981024,2.98909228520795,-1.6716437408949
