"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0991251241566595,3.74086153891954,-2.50756789746929
"2",0.0970804845115293,3.74506298935917,-2.50842604889926
"3",0.0954232590466496,3.7397567501012,-2.50140805271902
"4",0.0953830097935668,3.73945348096046,-2.50068553497522
"5",0.0961367261512561,3.75222723413489,-2.51391096708349
"6",0.100623216529078,3.74128145720601,-2.50735679641969
"7",0.097874850362594,3.74179071128849,-2.50597131843205
"8",0.0977462182475712,3.74308635218339,-2.50688066216943
"9",0.098796239392977,3.74732493166778,-2.5118097862587
"10",0.0986026659141169,3.7534020494424,-2.51710396921752
"11",0.098356426217688,3.74937344369694,-2.51586388252424
"12",0.097981947450281,3.75343066178493,-2.5201179247262
"13",0.0963990775182243,3.73834979986415,-2.49984050380731
"14",0.0988721527406711,3.7439743486536,-2.50774649648669
"15",0.0985930903795111,3.75071089970196,-2.51653150493743
"16",0.0989799055767674,3.74173459765973,-2.50714288688917
"17",0.0995906360499816,3.74339091342817,-2.51120681724383
"18",0.0995758631066837,3.74032283055225,-2.50686569219945
"19",0.0991493599276797,3.74463670066747,-2.5109475959054
"20",0.0995859412152786,3.74539515599056,-2.5134802868094
"21",0.0997439121129975,3.74287405162386,-2.5096057119155
"22",0.0960581545989355,3.75111174790473,-2.51226279374194
"23",0.100032314919167,3.74143241010825,-2.50877868305886
"24",0.0979508494239629,3.75522642215149,-2.51890178468245
"25",0.0984266447775453,3.73680502573438,-2.50163894466303
"26",0.0993892280048729,3.74558219967864,-2.51025163807932
"27",0.0972447786898038,3.7407257344156,-2.50367187560365
"28",0.0972353472457425,3.73431622069676,-2.49638108202889
"29",0.0990454303061827,3.74296789509757,-2.51093336634167
"30",0.0978371992477998,3.73253757674227,-2.49852526639125
"31",0.0976843622359772,3.74913601774581,-2.51240090113588
"32",0.100420092711591,3.74483453085832,-2.51075345783468
"33",0.0982988471749646,3.74797121146218,-2.51346680071734
"34",0.0968016143960269,3.7447555351474,-2.5094359365094
