"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.329592637589605,3.31669634176973,-2.42369088945702
"2",0.325384352386596,3.3090227397698,-2.408655749031
"3",0.326302817073146,3.30585128153265,-2.40794251559937
"4",0.327756875228118,3.31006987741148,-2.41311516774302
"5",0.328280730373017,3.31569240818479,-2.42129847088389
"6",0.328216594838658,3.31726159433796,-2.42012669676189
"7",0.329474828665001,3.31664852200224,-2.41913378882721
"8",0.328630398546532,3.30989597353188,-2.41451581294959
"9",0.328009614417444,3.31577633627561,-2.42015465077545
"10",0.326771992903419,3.31721337350134,-2.42029178926391
"11",0.329614477018119,3.32263352543762,-2.43007204110573
"12",0.32670949313583,3.31103324651528,-2.41507052204889
"13",0.328782322153897,3.31505699553757,-2.41958354357937
"14",0.326767870524997,3.3179811877671,-2.42030829011572
"15",0.328726686962156,3.30615351961747,-2.41255374714835
"16",0.327545529312335,3.32090162662234,-2.42602474504981
"17",0.329114831344022,3.32242230567546,-2.43035863665227
"18",0.326948987537167,3.30079831476946,-2.40283866153468
"19",0.327615968880488,3.31860156235764,-2.41978880981686
"20",0.324480693785651,3.31097251270522,-2.40904149610718
"21",0.328858764704809,3.30675074395558,-2.41437226381022
"22",0.32659235056354,3.32584956877639,-2.42889562284476
"23",0.328505016886741,3.30924467861744,-2.41347731401359
"24",0.328247447031889,3.31365664061628,-2.41897836180289
"25",0.327279118387809,3.30906867287793,-2.41132767365538
"26",0.330583710665998,3.31762376205833,-2.42286244494832
"27",0.326762608496234,3.31578402300165,-2.41687048455851
"28",0.327200739795663,3.30633063603181,-2.41081632876738
"29",0.327574138018048,3.32267598648868,-2.423633716731
"30",0.329097145802693,3.31192897874319,-2.41817989867447
"31",0.327146131768972,3.31465816361409,-2.4203325785995
"32",0.327895200225531,3.30239609609792,-2.4073203555705
"33",0.327399209005508,3.31260393039704,-2.41606585688793
"34",0.329787666327758,3.31734774868575,-2.42523946882033
"35",0.328339106816176,3.32417073731449,-2.42924051497973
"36",0.328333465893343,3.31213178428005,-2.41945490116159
"37",0.327070267480609,3.299295525037,-2.4014317537113
"38",0.328748714012296,3.32263263285487,-2.4261354645445
"39",0.330439313229113,3.31691985540446,-2.42298942672586
"40",0.327719473962166,3.30519653939302,-2.40973370319276
"41",0.329152720887029,3.3117537017113,-2.41837410456292
"42",0.329003548708818,3.31570955085857,-2.42205648433077
"43",0.329716418474727,3.31128892029182,-2.4146657845515
"44",0.32561161589543,3.29841597258748,-2.39940195316701
"45",0.330587264938614,3.30186610728296,-2.40894017931142
"46",0.32899314897864,3.3191210508962,-2.42063480790985
"47",0.328520463425578,3.30577609792734,-2.41228875438301
"48",0.328469956133034,3.31045673422404,-2.41665404497887
"49",0.328023249574087,3.31963572323946,-2.42146352253611
"50",0.328975562237513,3.3167118930067,-2.42011721887019
"51",0.328137389842073,3.30919784822417,-2.41451865640217
"52",0.327195866934288,3.32291085214427,-2.42465956245868
"53",0.326965073199115,3.30789693521686,-2.41117649859308
"54",0.325941875172887,3.30986526799821,-2.40853087460556
"55",0.32972620580165,3.30878719651527,-2.41345898597065
"56",0.327594796929155,3.30676854937277,-2.41025903122674
"57",0.329091058891072,3.30293019243534,-2.40895561194017
"58",0.327708780222792,3.31057039715139,-2.41582558989156
