"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0836044359992218,4.37446683302619,-2.99501291808013
"2",-0.0862167905462314,4.37622881341532,-2.99383915218651
"3",-0.0859527549336751,4.37584274481157,-2.99359491294156
"4",-0.0844476889751314,4.37210979414403,-2.99356962933244
"5",-0.0833338725445402,4.37370452473709,-2.99420305884903
"6",-0.084883319367363,4.37674297783229,-2.99645133179994
"7",-0.0838271369675795,4.37430035710465,-2.99378731561541
"8",-0.0851294411727079,4.37636907951346,-2.9967225030823
"9",-0.0855610769154349,4.37673426501807,-2.99540917868591
"10",-0.0847647466109705,4.37662122492315,-2.99521967516584
"11",-0.0866047106629711,4.37593434833023,-2.99284009806283
"12",-0.0855055289142999,4.37730279595188,-2.9955506878162
"13",-0.0839622581334256,4.37516410538832,-2.99636363869837
"14",-0.0846299764171549,4.37634551099634,-2.99553269017428
"15",-0.0846759999225859,4.3727822272687,-2.99321089913566
"16",-0.0847659052003642,4.37451991898917,-2.99394209923853
"17",-0.0849712855611476,4.3741455675811,-2.9938263733755
"18",-0.0844918029036545,4.37237816041006,-2.99318147047627
"19",-0.0851225689909685,4.37679310362942,-2.99589053652919
"20",-0.0845217528372101,4.376128551643,-2.99504658103897
"21",-0.0847671313874444,4.37484507293844,-2.99525934832737
"22",-0.0857741429156872,4.3731400918584,-2.99279934108999
"23",-0.084819304792412,4.37606387357551,-2.99548232113974
"24",-0.0851079498116354,4.3765692913071,-2.995895710495
"25",-0.0853701445360065,4.37913081565868,-2.9968655146841
"26",-0.0854650146263554,4.37719559507799,-2.99570924167583
"27",-0.0850501636321981,4.37609954864726,-2.99524225012489
"28",-0.086244966017537,4.37426273257355,-2.99385964052593
"29",-0.0847365491898185,4.37608833494214,-2.99544633857231
"30",-0.0852033642884921,4.37466568358602,-2.994116300865
"31",-0.0848034513189976,4.37512898217532,-2.99534069271936
"32",-0.0853425998770343,4.37692283107422,-2.99499632295132
"33",-0.0846826493087422,4.37684097600923,-2.99662840581616
"34",-0.084914217761808,4.37880579883226,-2.99755669397128
"35",-0.085125758251869,4.37151262186719,-2.99258853449687
"36",-0.0854324294553377,4.37928064043506,-2.9982000477492
"37",-0.0866417794286374,4.37650052063901,-2.99349929484997
"38",-0.0843158167585624,4.37451255549865,-2.99373439716364
"39",-0.085972902480621,4.37626649005028,-2.99427618520431
"40",-0.0857410238974517,4.37360274325442,-2.9924147897147
"41",-0.084832587809083,4.37727454040815,-2.9968117916164
"42",-0.0857628342527853,4.37811741568375,-2.99597523519233
"43",-0.0854261938620236,4.37754716910391,-2.99554933950308
"44",-0.085449618883129,4.37621137462257,-2.99522687306956
"45",-0.0856396499489384,4.37817555029125,-2.99600057867828
"46",-0.0841356894140236,4.37361617833293,-2.9951281411246
"47",-0.0854230940266599,4.37737465716023,-2.9957333898871
"48",-0.0844746988573526,4.37331768277609,-2.99450075138439
"49",-0.0843452816786713,4.37343882345118,-2.99389677758045
"50",-0.0854691008623904,4.37626499205371,-2.99559337693425
"51",-0.0846801665546285,4.37612459784124,-2.99507035033946
"52",-0.0850149484861099,4.37556156872297,-2.99461656833996
"53",-0.0843996511453097,4.37718614732998,-2.99718053855763
"54",-0.0861683916519686,4.37351507734748,-2.99156804325731
"55",-0.0850258714076892,4.3750444939196,-2.99452893069119
"56",-0.0855119902998782,4.37850792937462,-2.99591691624479
"57",-0.0853815685618303,4.37531963830927,-2.99511217424177
"58",-0.085345305427028,4.37353341501196,-2.99249010714441
"59",-0.0839029291588887,4.37325288321414,-2.9940965664864
"60",-0.0839053310921911,4.37568972723052,-2.99533189930832
"61",-0.0848729746563244,4.37459983356758,-2.99460840474491
"62",-0.0853332495201728,4.37776222769924,-2.99707357078466
"63",-0.0843953041936925,4.37475847696931,-2.99422406534609
"64",-0.084945659658098,4.3778241988595,-2.99686841134769
"65",-0.0836317655010093,4.3742535603027,-2.99510785002301
"66",-0.0865843657472171,4.37763492087945,-2.99481973763295
"67",-0.0849629974696916,4.37681258575398,-2.9957976156565
