"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0242579781027061,3.85068064447065,-2.53673057455783
"2",-0.0272926747167451,3.8562740871517,-2.54134830554663
"3",-0.0234212607620201,3.84901746685316,-2.53907508194176
"4",-0.0247238872994302,3.85986115567767,-2.54580383104413
"5",-0.0255768319337163,3.8565137930525,-2.54368830509898
"6",-0.0237308343510972,3.85261375808793,-2.54138070232083
"7",-0.0261355701478586,3.85756481362561,-2.54307353572987
"8",-0.0240467425739705,3.85828717136589,-2.5487647162026
"9",-0.0218317176295139,3.85036121445072,-2.54297642292104
"10",-0.0232131926033614,3.85013362322311,-2.54052540473823
"11",-0.0256500079129964,3.86019721568525,-2.5461552012165
"12",-0.0241380276654074,3.85363324598441,-2.54189510010403
"13",-0.022331258220322,3.85451629938916,-2.54371752524213
"14",-0.0225321158903824,3.85655786230197,-2.54876497140468
"15",-0.0252994316999723,3.85694921431249,-2.54292316894135
"16",-0.0236722766330685,3.85679589322229,-2.54441195304385
"17",-0.0241793413146192,3.85290287784729,-2.53989162375378
"18",-0.0233521818999828,3.85410524598424,-2.54648347604488
"19",-0.0250404250118973,3.85585208922299,-2.54364986755173
"20",-0.0238379739484549,3.84974981170898,-2.53989538063573
"21",-0.0232211819600606,3.85388753220426,-2.5437972970204
"22",-0.0274271109314799,3.86030108384581,-2.54310740695979
"23",-0.0236803210767963,3.85901404264165,-2.54594232007369
"24",-0.0236291110622967,3.85065323859334,-2.53958388551594
"25",-0.0218055567079058,3.85457084889075,-2.54675536902386
"26",-0.0267259059658457,3.85503226798378,-2.540730493916
"27",-0.0237280775914805,3.85436930723451,-2.54132507776535
"28",-0.0225760829691143,3.84955055974741,-2.54181532023249
"29",-0.0237077954844052,3.85404401610584,-2.54199597289515
"30",-0.0252907121290722,3.85432678265112,-2.54266407211708
"31",-0.0233150743949389,3.85322906212855,-2.54225691018927
"32",-0.024585112942769,3.85719299648312,-2.54624487508225
"33",-0.0244147565861495,3.8582911683326,-2.5475723012281
"34",-0.0243147599017831,3.85458778730222,-2.54204589532844
"35",-0.0246544418211517,3.85792958859835,-2.54675539205355
"36",-0.0227644672953001,3.85345556905355,-2.54553788771063
"37",-0.0232532314216153,3.85627708263661,-2.54670207512721
"38",-0.0241678371353769,3.85966340151138,-2.54643468011253
"39",-0.0257518493888998,3.85773043049287,-2.54212712824041
"40",-0.0264465676681451,3.85864359858174,-2.54311684739534
"41",-0.0219926576697769,3.85751521552313,-2.5494066906993
"42",-0.0219904283015063,3.85174661037493,-2.54377254440058
"43",-0.0240132267439843,3.860332114054,-2.54803119732554
"44",-0.0246688333517133,3.86903753266462,-2.55629749966859
"45",-0.0229839631400554,3.85859388891652,-2.55176844424551
"46",-0.0218935851678918,3.85125651015373,-2.54178433341746
"47",-0.0235364218467849,3.85403450986114,-2.54277692698045
"48",-0.0237402612174,3.85262408274316,-2.54281813433178
"49",-0.0230001312004057,3.85285968468717,-2.54367336997332
"50",-0.0216437130806086,3.84885683199828,-2.5396186557958
"51",-0.0246250132229626,3.85977105083666,-2.54507317320799
"52",-0.0222469735163219,3.84775276777677,-2.5394714639064
"53",-0.0219285422983957,3.84976043344479,-2.54232789839726
"54",-0.0239388887888871,3.85629810314787,-2.54487588101392
"55",-0.0243571029685685,3.86175434926393,-2.54899109320962
"56",-0.0236439178457962,3.85451790143217,-2.54378617068904
"57",-0.0233231099671036,3.85588001221396,-2.54587774180012
"58",-0.023226167393858,3.85489786740428,-2.54366246381154
"59",-0.0224876910294332,3.85574715334309,-2.544660487179
"60",-0.0235395145884262,3.85168333523371,-2.54503979537527
"61",-0.0254237432501498,3.85205438098252,-2.53936719597469
"62",-0.027891441184087,3.85989796958946,-2.54136576515027
"63",-0.0231589839178093,3.85789265862455,-2.54766427061534
"64",-0.0236559594509231,3.85123975960352,-2.5430666377826
"65",-0.0271606722422916,3.86185153013324,-2.54536189540921
"66",-0.0243571772379594,3.85470079456442,-2.54335187456475
"67",-0.0261504139051077,3.85790673595073,-2.54271054338282
"68",-0.022627772346268,3.85810611791918,-2.54905646310845
"69",-0.0235413594679793,3.85733043940964,-2.54648327679884
"70",-0.0238976152096109,3.84667307475732,-2.53451652934494
"71",-0.0260429269567932,3.85289357883384,-2.5397695821966
"72",-0.0239661221985409,3.85543984438328,-2.54299995799785
"73",-0.0266582554335445,3.8675736034789,-2.55269960540761
"74",-0.0222923355809143,3.84812237086869,-2.53988248490817
"75",-0.0246045939439503,3.84895901641831,-2.53775617748748
"76",-0.0227550010351132,3.85344457252121,-2.54363442258925
"77",-0.0244334445012504,3.85467092836838,-2.54084254048576
"78",-0.0223761765344638,3.85504768281329,-2.54776677828677
"79",-0.0231614425621495,3.8579455068448,-2.54911626347401
"80",-0.023096463714199,3.85269090325257,-2.54145480109259
"81",-0.0228177339999082,3.85774960561073,-2.54717525903937
"82",-0.0250971136778563,3.84965841738017,-2.53737959132113
"83",-0.0250877771648345,3.85415266839374,-2.54262325545796
"84",-0.0245416861616204,3.85872622939572,-2.54297917682156
"85",-0.0253032303148927,3.86487037419024,-2.55073776883713
"86",-0.0236397377727805,3.84893548370806,-2.53938875018774
"87",-0.0232833440823361,3.85574583989892,-2.54613881034388
"88",-0.0258615721733617,3.85656281834723,-2.5432068612191
"89",-0.0248781317235905,3.85941524691635,-2.5462059531504
"90",-0.024154760772565,3.85503808417972,-2.54048045365524
"91",-0.0219982404632143,3.85006537072636,-2.54130934255371
"92",-0.0259919718232748,3.85923763033336,-2.54496897194437
"93",-0.0232511155639472,3.85792149037258,-2.54784500542779
"94",-0.0249438179899539,3.86081180855149,-2.54775178025676
"95",-0.0236640094202079,3.85118379373333,-2.5401086328494
"96",-0.0229168314995063,3.85405831146602,-2.54274809607176
"97",-0.0232452054669411,3.84883408885252,-2.54185631889022
"98",-0.0229257487367424,3.85972746549514,-2.54777969478001
"99",-0.023964861796411,3.85316287134194,-2.54085503662292
"100",-0.0215002244642332,3.85028216620181,-2.54218707441864
