"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0270042001208627,3.73183810247574,-2.41919757524971
"2",0.0343188311832654,3.72229617732637,-2.41863225353072
"3",0.027099765611106,3.7277220949328,-2.41699612412423
"4",0.0328447610036444,3.73598988193669,-2.43227823256831
"5",0.0289611558533049,3.7506543760068,-2.43809480042119
"6",0.026305648741434,3.73432978386788,-2.42205183051674
"7",0.0318709762445644,3.73377349853049,-2.43078227849104
"8",0.0274048368254865,3.73629225986383,-2.42479649121984
"9",0.0301588160751498,3.73024820577069,-2.42229516650049
"10",0.0301398492091079,3.71711633135627,-2.41099537668081
"11",0.0340208501201133,3.72176895873957,-2.42321080696248
"12",0.023770985768282,3.73876062719787,-2.42178008265037
"13",0.027313447392023,3.74957734638853,-2.43653581694987
"14",0.0261255958236758,3.74299261704435,-2.42943266832415
"15",0.0220362865842872,3.7366082353381,-2.41877513641164
"16",0.0300651448447634,3.74451534587484,-2.43516550117085
"17",0.0250336957196992,3.74705037622639,-2.43267196511912
"18",0.0246305750470959,3.74046982751973,-2.42487542682066
"19",0.02304656994713,3.731858286898,-2.41653738308098
"20",0.0272267707455416,3.74268979650327,-2.42914216060345
"21",0.0311181591284552,3.7518866884906,-2.44313282646148
"22",0.0304102449541548,3.7435907160249,-2.43560300482627
"23",0.0273066610400039,3.74535225570449,-2.43361428380661
"24",0.0282589265440667,3.73812835287701,-2.42780718949095
"25",0.0244021772669294,3.72892529411173,-2.41529374583632
"26",0.0268548653909307,3.74298728697721,-2.43207174821711
"27",0.033653660185252,3.72576012532065,-2.4243134505504
"28",0.0279576351764286,3.75497169389299,-2.44540026087005
"29",0.0246830976921183,3.73378600702855,-2.41952407964124
"30",0.0297360093263642,3.73897287758536,-2.43283491681161
"31",0.0287288000346206,3.75536480782755,-2.44502912408008
"32",0.0247781572283385,3.73999934146697,-2.42696937950622
"33",0.0272800740429059,3.74379828534749,-2.43242293500069
"34",0.02547841483413,3.74219585547059,-2.43194870034655
"35",0.0274252884031234,3.73651984699233,-2.42626940672955
"36",0.0291199293959527,3.73174517042515,-2.42163627107368
"37",0.0233025867928441,3.75313475412607,-2.43639133648587
"38",0.0251609112010782,3.73208844190846,-2.41942439685565
"39",0.0267733555515336,3.75338257912673,-2.43798926903985
"40",0.0259367367292646,3.74492751977493,-2.4297584080298
"41",0.024592161906384,3.73434822924701,-2.42073678029443
"42",0.0312789978478971,3.73566127921358,-2.42836725680669
"43",0.0289488426565475,3.73630708571663,-2.42517319948282
"44",0.0318247270191124,3.73851299491487,-2.43396914871228
"45",0.027237281274355,3.74087389979343,-2.42972319677856
"46",0.0237620452904489,3.7481670606355,-2.43061984011821
"47",0.0251746223201466,3.74608812105795,-2.43290077276289
"48",0.0319494505243164,3.73100973891068,-2.42570390057989
"49",0.0346768375142927,3.73878073186943,-2.43820555942382
"50",0.0255785989439795,3.73720490718115,-2.42493689871476
"51",0.0266288718599635,3.7384592517361,-2.42622420654125
"52",0.0227402121462622,3.73934812170929,-2.42289185630966
"53",0.0254025495212618,3.73623710427731,-2.42390095916365
"54",0.026589550753224,3.7481738411091,-2.43303972925952
"55",0.0234537391909391,3.74316044705825,-2.4264126855892
"56",0.0279252823686123,3.74682413259266,-2.43798190681563
"57",0.0245906013228855,3.73510279465691,-2.42211002141876
"58",0.0266800179015949,3.73641783900966,-2.42661842343073
"59",0.0314952792757766,3.72418560301566,-2.42092997235819
"60",0.0361170591335264,3.72770813718091,-2.43037700668315
"61",0.0284278780688515,3.74351540132539,-2.43549427659724
"62",0.0294720703306222,3.74270532075596,-2.43369888644975
"63",0.030996569513986,3.73072041149193,-2.42594769123385
"64",0.0249143528830226,3.73651413038143,-2.42218052077791
"65",0.0263659032367719,3.74444838693693,-2.4311601063346
"66",0.0250433743009335,3.7381245767578,-2.42731610968473
"67",0.025721355682552,3.73950688090885,-2.42536993022563
"68",0.0248932846385061,3.73891307983379,-2.42474018460393
"69",0.0297426119965627,3.72393245204324,-2.41928281125241
"70",0.0272734781651408,3.7302577470372,-2.41955919237681
"71",0.0225265424981701,3.74863076640114,-2.43019763112854
"72",0.0306933283641112,3.73697684927024,-2.43041136004292
"73",0.0261677003827935,3.7506923183896,-2.43793207873243
"74",0.026280660816936,3.7443106537345,-2.43095989657641
"75",0.0271802359743694,3.73955112375923,-2.4285050678733
"76",0.0251646488905085,3.74202005872495,-2.42703643283452
"77",0.0350846741088701,3.73821465826532,-2.43850311577505
"78",0.0264517378719637,3.73846112660317,-2.42806677476389
"79",0.0291679631337415,3.734269702377,-2.42508131280882
"80",0.0313432030063139,3.72231131468575,-2.42045587280122
"81",0.0316727698326088,3.73067594650173,-2.42621445609147
"82",0.0232836684991263,3.73184045738664,-2.41627786210831
"83",0.0305942460098182,3.73977000696474,-2.4346820115631
"84",0.0290437292836688,3.73448208369622,-2.42639183051055
"85",0.0254952238585415,3.73936102520098,-2.4270280898699
"86",0.0267301861034304,3.75368804067585,-2.44288082010385
"87",0.0300070673729796,3.73563382530485,-2.42810657775251
"88",0.0253788283343085,3.74888074133238,-2.43494344186646
"89",0.0252498307193503,3.73069397856668,-2.41593982279046
"90",0.0238417058947504,3.73888910757463,-2.42083555921527
"91",0.0274110549571929,3.74062760975525,-2.42985343088982
"92",0.027147885898919,3.75778183236948,-2.44389493834959
"93",0.0277447986644417,3.74067656958951,-2.42895777823889
"94",0.0299690533320638,3.73937430322307,-2.43308135622812
"95",0.0323785830158997,3.72992099481653,-2.42731793479629
"96",0.0254294273023003,3.73939401798097,-2.42330722617096
"97",0.0268910228496698,3.73690924631347,-2.4222957612003
"98",0.0289494442323035,3.75295271141181,-2.44301898006155
"99",0.031703205222888,3.74570058463284,-2.44195154540662
"100",0.0310236946743431,3.7270939195586,-2.42132857805472
