"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.10965354564463,3.60401948402912,-2.32741166403563
"2",0.109836372584872,3.61879260539634,-2.34437915503866
"3",0.109356977938271,3.61357628632399,-2.34081551369587
"4",0.110724823564325,3.60582105040025,-2.33110530809602
"5",0.110719511561508,3.61636728075816,-2.34163216728077
"6",0.111374516754611,3.62098882651494,-2.34982399914347
"7",0.11217937413146,3.61129277983313,-2.3386285795106
"8",0.109229089814425,3.62448151436069,-2.34806441329569
"9",0.112453479139968,3.61407885480307,-2.34292747177183
"10",0.111612389605205,3.61046824758309,-2.33909231221066
"11",0.110777591774642,3.62181282175726,-2.34814029308297
"12",0.111666061805883,3.60248455476573,-2.32811313953033
"13",0.112402628471738,3.61613827453308,-2.34346141329787
"14",0.109165835681075,3.6024103169263,-2.32441476140999
"15",0.111905698394599,3.60224942395347,-2.33089130320941
"16",0.108970239057098,3.62299218802402,-2.34642156670199
"17",0.111149907691524,3.6025485431813,-2.32995039001872
"18",0.108864378119887,3.61515882946783,-2.33766481593479
"19",0.112011068258813,3.60680736381811,-2.33437620600094
"20",0.110645294119848,3.60305884531767,-2.32793208774454
"21",0.112117250402727,3.61584605296301,-2.34258570817845
"22",0.108508322607045,3.61957868326103,-2.34447586322235
"23",0.10990238141969,3.59671187059614,-2.31989006862131
"24",0.11037480466839,3.61585530459828,-2.33990826710743
"25",0.109303694168041,3.62294988801621,-2.34604032300733
"26",0.109986493017985,3.61479345899257,-2.33841650594002
"27",0.113706382383088,3.61537226286449,-2.34579131872452
"28",0.112365093032055,3.61392196707233,-2.34168147349481
"29",0.110848218601434,3.60937861119846,-2.33667692564035
"30",0.111989175004818,3.61475965185575,-2.33980403382019
"31",0.110483468626999,3.61247344090336,-2.33933499799871
"32",0.109715398326716,3.61139759076919,-2.33703060930563
"33",0.111652502763784,3.6108173485862,-2.33731735875123
"34",0.109326893261239,3.61681470796712,-2.3414174225883
"35",0.110307975309363,3.60200416506246,-2.3270013348733
"36",0.111384239879943,3.62012060736319,-2.34699448787253
"37",0.110625826238566,3.60688240932766,-2.33318319955884
"38",0.110752385283224,3.60566302004867,-2.3304290347169
"39",0.108847114055709,3.61350794245636,-2.33830477384792
"40",0.109886215421794,3.60689820145928,-2.33343305916895
"41",0.110230160957185,3.60783580751859,-2.3328976832216
"42",0.108221159065362,3.6216481586985,-2.34542610467354
"43",0.111241501413952,3.60770350893331,-2.3328686205254
"44",0.111126036449153,3.61248443429524,-2.33893939550814
"45",0.110752885802682,3.60415348267772,-2.32970933977121
"46",0.111686137471762,3.62421218341387,-2.35112639832404
"47",0.110694884488695,3.60417105700277,-2.33168809956612
"48",0.112234098702071,3.60861265170326,-2.33502480326047
"49",0.113828564902371,3.60996171936041,-2.33892344754113
"50",0.109247602269801,3.61194165029321,-2.33609091020753
"51",0.108926282940534,3.6104896112053,-2.33482584433647
"52",0.110857191192732,3.6157035755958,-2.34069834432198
"53",0.112437991347267,3.60044603717607,-2.32878377409768
"54",0.109000512755432,3.62100042111996,-2.34379003109481
"55",0.110440522453134,3.61399615294948,-2.33805864011975
"56",0.110295943174211,3.60726550469548,-2.33209317732219
"57",0.111266944835042,3.6242185510798,-2.35075628506081
"58",0.110093297595627,3.60422941769282,-2.32899768292535
"59",0.111049426810096,3.60813911546108,-2.33642466956085
"60",0.107468648209899,3.61272864343036,-2.33280039533374
"61",0.108637800505095,3.61256617324772,-2.33598611272918
"62",0.108426444680471,3.60854652681933,-2.33142546013474
"63",0.110415126971905,3.59799335953183,-2.32252673780291
"64",0.11073738091949,3.60976430621187,-2.33551117483089
"65",0.109480908731883,3.60233518849659,-2.32442147974895
"66",0.10948585664328,3.62254658403368,-2.34918823470392
"67",0.111096937895363,3.61432306476138,-2.33980915037759
"68",0.111855231462518,3.61818781125297,-2.34503248708192
"69",0.109682392839724,3.60609875049642,-2.3306844158114
"70",0.109787370164481,3.61747668645117,-2.34338753878766
"71",0.10947406202339,3.61503063452241,-2.33912555759111
"72",0.111259882419034,3.61295675104118,-2.3408541751789
"73",0.111630836106178,3.61071947500126,-2.33739476177235
"74",0.108269733212426,3.61232505233363,-2.33530807024112
"75",0.110867915431837,3.61880837767374,-2.34373151785926
"76",0.108740621432796,3.6203024266442,-2.34386925552187
"77",0.108818705592298,3.61169021908725,-2.3358661030467
"78",0.11116948026232,3.60855707643987,-2.33507993080285
"79",0.112015613230943,3.61428416819027,-2.34313354378814
"80",0.112013435757539,3.60795861484265,-2.33670139824944
"81",0.111349959944849,3.61599157048367,-2.34230743593739
"82",0.109643685995995,3.62271136242338,-2.34633990966449
"83",0.109923913666236,3.6126633538723,-2.33827535767552
"84",0.109315239016117,3.60685770993996,-2.33224554139959
"85",0.109753258187815,3.62015536190012,-2.34541896021115
