"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.199931361609433,3.41317880328485,-1.79766086586234
"2",-0.199849254438319,3.41269812640127,-1.79623098160151
"3",-0.200891917957762,3.4075098889178,-1.78859100109167
"4",-0.202923197644759,3.40554415684992,-1.78325079908202
"5",-0.201582840181457,3.41702294139832,-1.79757864001535
"6",-0.201859443980568,3.41658704438685,-1.79959057317045
"7",-0.202365225457682,3.41210850146129,-1.79115395316429
"8",-0.204579701327666,3.41643219103507,-1.79299509426994
"9",-0.205088332567537,3.41327586843643,-1.79035259979624
"10",-0.201631667789052,3.41642415076793,-1.79726691872415
"11",-0.199499049088815,3.4189920271603,-1.80654947155366
"12",-0.202578776534963,3.41292815705168,-1.79419342648182
"13",-0.197963478972965,3.40041097363982,-1.78859994896194
"14",-0.199328703055195,3.42609359657583,-1.81264834970992
"15",-0.201724430368545,3.41764185347897,-1.7989700035227
"16",-0.20079893127933,3.40403835690786,-1.78598572624705
"17",-0.201973123621723,3.4084523539498,-1.79193370899882
"18",-0.201356850823958,3.40796318796887,-1.79108056549919
"19",-0.202643820031784,3.4156683304947,-1.79463770565841
"20",-0.202683842837367,3.41177944580217,-1.78983332634691
"21",-0.203527286007761,3.43182915745801,-1.81163784847854
"22",-0.200936446241661,3.4145295884426,-1.79484108498204
"23",-0.202053486730345,3.41344775558486,-1.79305386695935
"24",-0.201481779315633,3.41917968226226,-1.80199136014895
"25",-0.203238728304948,3.41216257892154,-1.79315105332568
"26",-0.198169869556255,3.40456788046427,-1.78903027122751
"27",-0.19931362811764,3.405892559233,-1.79068662550384
"28",-0.202031245509459,3.41975777568799,-1.80370632649867
"29",-0.196838246583069,3.40968898938702,-1.79944246602669
"30",-0.198670037914021,3.40940988125681,-1.7983204586471
"31",-0.197601704142253,3.41655414307479,-1.80506954392797
"32",-0.200449778676267,3.41039197782792,-1.79410741512082
"33",-0.202349504943736,3.42026152388783,-1.8027609048808
"34",-0.203074738258171,3.41815768935778,-1.79791946192177
"35",-0.199298290646373,3.41647261189464,-1.80092144792439
"36",-0.201303171957032,3.42597758515105,-1.80948570639079
"37",-0.202078962460944,3.41022097506322,-1.79085263346923
"38",-0.203046923705582,3.41569562087029,-1.79425739687266
"39",-0.199279128096515,3.41580735737401,-1.8007904627801
"40",-0.200801749015922,3.41200388601513,-1.79494168381307
"41",-0.202444757252761,3.41484728357369,-1.79517714940331
"42",-0.203101920468964,3.40428062086058,-1.78285910232555
"43",-0.204372212157438,3.41356514403166,-1.79048256401792
"44",-0.199721172237416,3.40612145828432,-1.78978207344713
"45",-0.204297761224162,3.42063015596798,-1.7985458570482
"46",-0.201276455927127,3.41187080967635,-1.79417122363013
"47",-0.19893844059122,3.39496935843541,-1.77666121376763
"48",-0.201855163298055,3.40887811000894,-1.79114289592208
"49",-0.201350134322482,3.42559205738492,-1.80814203970373
"50",-0.20010010882236,3.4233988409713,-1.80789194245642
"51",-0.202845765383582,3.42458330170487,-1.80492943600006
"52",-0.199633648548336,3.41530136828995,-1.79799654258219
"53",-0.199519576432923,3.41199490389388,-1.7933452700709
"54",-0.198933224956854,3.41576638656591,-1.80426018678997
"55",-0.201409893932863,3.41367829903807,-1.79456315430376
"56",-0.203230180802833,3.41574854779936,-1.79399993992272
"57",-0.201143154429962,3.40718809661462,-1.78851813140534
"58",-0.202434179679188,3.42486884478887,-1.80448693390019
"59",-0.202760638572634,3.41620510482398,-1.7952100759858
"60",-0.198635460852237,3.42791466448478,-1.81413740933461
"61",-0.202726197219443,3.41519793915716,-1.79332835178962
"62",-0.201581577279869,3.39727663946538,-1.7787547364195
"63",-0.20158509256,3.41989695288673,-1.80047579103336
"64",-0.197569252062257,3.41802945715415,-1.80672517060662
"65",-0.201904525570527,3.4199953956151,-1.80371450020253
"66",-0.200050376494628,3.43111421191037,-1.81521160768898
"67",-0.200730135547105,3.42262181177924,-1.80350131499961
"68",-0.200873587100875,3.42645689378696,-1.81031196120035
"69",-0.199341558076362,3.41402936030854,-1.797362367548
"70",-0.1986482688789,3.41515583939699,-1.80441239824582
"71",-0.198564174701821,3.40360246458686,-1.78836342511715
"72",-0.198486112611615,3.40052383368301,-1.78751452826959
"73",-0.198584978557486,3.42536606423024,-1.81250336164271
"74",-0.2024438218968,3.42260745659954,-1.80266625789285
"75",-0.200833592717869,3.42082590619418,-1.80171903907747
"76",-0.201694728541848,3.4108925627399,-1.79347035346021
"77",-0.203613066296635,3.41015099324281,-1.78984058398269
"78",-0.199381380266361,3.41586659057836,-1.8014402743008
"79",-0.202758152349609,3.42135185649878,-1.80221074519423
"80",-0.201669115401193,3.40874376913364,-1.78993157764867
"81",-0.201505519673772,3.42703684095781,-1.8105790227824
"82",-0.202517357999784,3.41668179161594,-1.7967547122885
"83",-0.200442446102262,3.41533376265658,-1.79834023649434
"84",-0.201884871091518,3.39882801322835,-1.78094824054413
"85",-0.199714346677302,3.42680484878494,-1.81027905184485
"86",-0.199409600913603,3.41448570450055,-1.79829479143445
"87",-0.202977038987037,3.40972069291882,-1.79098760388499
"88",-0.201272195579279,3.41459170245158,-1.79629390410103
"89",-0.202527245483211,3.41942305401172,-1.79910389589026
"90",-0.198775360114365,3.41859662883396,-1.80663146969772
"91",-0.199259832643673,3.41561336978185,-1.79999753639983
"92",-0.198384841936216,3.42018162702348,-1.80636245802113
"93",-0.200240268417677,3.41433951666161,-1.79799022556343
"94",-0.200636641902338,3.41533800890779,-1.80001197745105
"95",-0.201753438785195,3.41418541369616,-1.79725134457806
"96",-0.198180591387781,3.41439769712423,-1.7994163633801
"97",-0.200070312220402,3.40794328572376,-1.78983322272362
"98",-0.201151188334682,3.41649472445064,-1.79872601165708
"99",-0.201577433801875,3.42214607095354,-1.80184123297928
"100",-0.199330141290963,3.42226710969919,-1.80727965221265
