"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0740746101451979,3.36738637245169,-2.12996602941235
"2",0.0745511198929917,3.37184375204822,-2.13361661032653
"3",0.0721607968455068,3.36873378240643,-2.12916869581099
"4",0.0749905762528066,3.35889674687637,-2.12718165469823
"5",0.0736084362848357,3.35786432966419,-2.12296935390327
"6",0.0712634452026865,3.35001948799563,-2.11054034951693
"7",0.0712972666290455,3.37109405971128,-2.12993277605546
"8",0.0692424693435452,3.36358300072992,-2.12170034102986
"9",0.0710038229382205,3.35930036805829,-2.11704814979368
"10",0.0741894497661509,3.358476100755,-2.12381393076203
"11",0.0731659154845496,3.36173746234679,-2.12646489395127
"12",0.0727914034406857,3.35951625277279,-2.12237986215031
"13",0.0719203943168897,3.3629338911487,-2.12506736071589
"14",0.0684724989839517,3.36069069287476,-2.11542583985127
"15",0.0710089829060102,3.36472301275218,-2.12131849078965
"16",0.0738417034404809,3.36094996538561,-2.12363695986851
"17",0.0707219723845248,3.36710859596818,-2.12489882812119
"18",0.071729075358698,3.34344049813886,-2.10744456704832
"19",0.0715698546478886,3.36960948254155,-2.12795733017195
"20",0.0692430970276434,3.36089529123366,-2.11896711553893
"21",0.0699578318111707,3.36945851968736,-2.12445009083875
"22",0.0728629308656107,3.35677344236938,-2.11876987296146
"23",0.0714474267537526,3.35935213388556,-2.11827862699718
"24",0.0704202453253034,3.36920087293065,-2.12801481504759
"25",0.0705990167629119,3.35983982817838,-2.1189880315746
"26",0.0733477541416862,3.35581219472784,-2.11964214099662
"27",0.0707871875878277,3.35767804507364,-2.11877453825119
"28",0.0715265731635918,3.3696769641049,-2.12929763227752
"29",0.0746417946982385,3.36296999834905,-2.12643754278797
"30",0.0756780271868952,3.36065026492534,-2.12473746257167
"31",0.0752726044939246,3.36331815137878,-2.12570350499278
"32",0.0724801061540669,3.37282045486065,-2.13154987185555
"33",0.0711612748270411,3.35416489498948,-2.11388946125078
"34",0.071621721007147,3.35137993060798,-2.11458966513708
"35",0.0726813523490353,3.34729470465926,-2.11101929794793
"36",0.0706967793596728,3.37210826643052,-2.13101590275214
"37",0.0703621637925191,3.3660561838593,-2.12459279713934
"38",0.0712567199309913,3.35917098698538,-2.11754123018561
"39",0.0704254698096449,3.36489283395734,-2.12058665475265
"40",0.074352155320143,3.35633795857462,-2.12006132736706
"41",0.0696307336195261,3.36759373135592,-2.12543443590202
"42",0.0731282499183163,3.36894483247049,-2.13224439447756
"43",0.0747406552198998,3.36729101668998,-2.13079520557365
"44",0.0690703148806271,3.3636238889759,-2.12034437414591
"45",0.0755637112620531,3.3586588480577,-2.12454134705095
"46",0.0728353311370444,3.36466596041721,-2.12559171678926
