"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.245956060329568,3.63384189108792,-2.51982172538352
"2",0.242092113376978,3.63270268476506,-2.51593113421023
"3",0.246716731201046,3.63031732009928,-2.51927280244158
"4",0.247619967403741,3.62872100854553,-2.52054061972252
"5",0.246534618140408,3.61785624233779,-2.50968977312814
"6",0.248325770981572,3.63274446466809,-2.52523118622685
"7",0.247212578543906,3.64157282807808,-2.53124922237346
"8",0.242385494877667,3.63425407335029,-2.51620107805013
"9",0.246009618007392,3.6252193322822,-2.52046315587787
"10",0.245061593012078,3.62902331981204,-2.51218365658152
"11",0.246716277556915,3.62938255522313,-2.5201434288225
"12",0.246589225391127,3.62371767124789,-2.51379899608648
"13",0.248054427015075,3.63398696944816,-2.52550198107118
"14",0.246877333550943,3.63905174725822,-2.53255730570199
"15",0.244272956982516,3.62794700998273,-2.51417950645633
"16",0.245537755375975,3.63267352187131,-2.52073704064345
"17",0.243020028562289,3.63135454804839,-2.51370299805622
"18",0.247821018482689,3.64131703746688,-2.53272045349146
"19",0.242257039426164,3.62746267780418,-2.5120765733024
"20",0.24608074987784,3.63100407996519,-2.51941737080258
"21",0.245249435934207,3.61076925013863,-2.49855040462965
"22",0.246612705175455,3.63054433129818,-2.52032516366626
"23",0.24841789609234,3.62653443627836,-2.51892306154844
"24",0.246595476622316,3.63807204027668,-2.52646785717957
"25",0.245111467027957,3.61746782325417,-2.50254350745194
"26",0.244179105620395,3.63226479385771,-2.51865679872904
"27",0.247702520768108,3.6318885085685,-2.52991793408964
"28",0.250021582114162,3.6305076518374,-2.52526146665982
"29",0.246407080482501,3.63696328731748,-2.52501332468508
"30",0.246057267735264,3.62107961776942,-2.51400650630986
"31",0.246353294198573,3.62464432389746,-2.51549797619387
"32",0.244193836637191,3.62691270362354,-2.51234644074239
"33",0.241725896584684,3.63975370041233,-2.52427408064742
"34",0.245508824859297,3.6373172988642,-2.52665065662876
"35",0.24673824878814,3.62535050322228,-2.52157038650411
"36",0.244777407561396,3.63467648885005,-2.52185638460175
"37",0.245004516106706,3.62744534534511,-2.51364852811529
"38",0.247012465637882,3.63391374113434,-2.5301151224658
"39",0.247180412435192,3.63201613218163,-2.52508096177163
"40",0.245773116780299,3.63008353425154,-2.51768964325871
"41",0.246058058808762,3.62695370590349,-2.51865391198333
"42",0.239425034582147,3.62863858472759,-2.50748167661985
"43",0.246533332321947,3.64119326548113,-2.53010814133376
"44",0.247829541862747,3.63378636051027,-2.52226567279745
"45",0.248097412695956,3.63179309295645,-2.52338851974069
"46",0.250109165076534,3.63596719456069,-2.53145538580324
"47",0.245761364378848,3.63139384498357,-2.52062913855598
"48",0.246355587740166,3.63289837810621,-2.52301911420499
"49",0.248035970572311,3.63422272752301,-2.52583086790335
"50",0.247581483280937,3.62989433446031,-2.52061370967039
"51",0.246754308995917,3.62746537371927,-2.51556884429891
"52",0.246981992645963,3.63474627430651,-2.52268788572507
"53",0.247270630703706,3.62972288466318,-2.52188352343143
"54",0.247697624867119,3.6406660999587,-2.53304694847566
"55",0.248016920152145,3.61953078164187,-2.51612707730021
"56",0.246601653783384,3.62461333340792,-2.51349938201769
"57",0.24653967883129,3.62291146992749,-2.51607314113213
"58",0.2490768160779,3.62540297836371,-2.51799589849712
"59",0.245704370345358,3.63569045250477,-2.52545638976384
"60",0.248944805551857,3.6277672285878,-2.52262885063471
"61",0.24492866973315,3.62640533971959,-2.51511408117559
"62",0.241988840680329,3.62830266820212,-2.5082041180161
"63",0.246168349718051,3.62652088853861,-2.51581680612262
"64",0.246044582710033,3.62691527291446,-2.51652907688417
"65",0.244192883979559,3.63940410942501,-2.52481054104374
"66",0.244081232797527,3.62224722879374,-2.50841581315153
"67",0.247053943880334,3.62936853748805,-2.52146087912722
"68",0.248240782927538,3.63306344452514,-2.5276002004527
"69",0.24699317497385,3.6333657356943,-2.52638514360387
"70",0.247199803590905,3.63281334855577,-2.52531981364859
"71",0.243704819633904,3.62060021125265,-2.5073196544207
"72",0.244742558437735,3.64614098771999,-2.53151933745268
"73",0.245727488043929,3.62709936407728,-2.518357459391
"74",0.247797194414037,3.62678707346623,-2.5200351169627
"75",0.243508542198387,3.63498132728418,-2.51916538642315
"76",0.246473148030382,3.6237514180855,-2.51628723724117
"77",0.247767229465729,3.62664745479166,-2.51902362916138
"78",0.245179737346243,3.62368665422123,-2.51156132283393
"79",0.245786690762444,3.62528615086958,-2.51506034849778
"80",0.246850996041228,3.62118996411272,-2.51520046543793
"81",0.247758478821101,3.62490945825576,-2.517591648573
"82",0.245201960061614,3.62016530395412,-2.5095253489469
"83",0.249127241415563,3.61681940686828,-2.51238239599704
"84",0.248069977343446,3.63528986408487,-2.52915030769215
"85",0.241370171797604,3.62206943592555,-2.50377696346185
"86",0.246802834390244,3.63331167521273,-2.52322738668763
"87",0.246014241476222,3.62678638823546,-2.51545779314483
"88",0.24700983844827,3.6210682249691,-2.51524799706939
"89",0.246262220598875,3.63449766520208,-2.52430471155635
"90",0.249672734120711,3.62967370101272,-2.52564561867064
"91",0.248398181810856,3.63075004835565,-2.524523049866
"92",0.24824208303326,3.6287799738783,-2.52112484908496
"93",0.244887968440719,3.61786897750823,-2.50847915529911
"94",0.244317971425698,3.6406945699282,-2.52590890240368
"95",0.244830382032959,3.64481457210315,-2.52991475285919
"96",0.246345154547815,3.6246421222029,-2.51503744035975
"97",0.249254522518891,3.62517544372659,-2.5237276078346
"98",0.247017386328547,3.6267386372973,-2.52077547123167
"99",0.244702683892561,3.6210349751589,-2.51070070204527
"100",0.244714433155674,3.6355651838919,-2.52034634920003
