"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148416384274175,3.60933978544211,-2.48523315013479
"2",0.152937251760723,3.61142524418924,-2.4925854263922
"3",0.150132076855837,3.61078824275477,-2.48872954398339
"4",0.15117828893487,3.59764473244151,-2.47815477050345
"5",0.150753182380328,3.60013667803322,-2.47979041064258
"6",0.15062359514037,3.61162859503576,-2.493053214206
"7",0.150233261937599,3.61955755038194,-2.49749237390503
"8",0.150923778692354,3.61829120029197,-2.49856762701196
"9",0.150917902488593,3.60533206243628,-2.4840103665454
"10",0.150619013990857,3.60530266354811,-2.48289402076396
"11",0.150429814919333,3.60741978025893,-2.4839004090774
"12",0.150310886353689,3.61105294673884,-2.48924534793271
"13",0.150747700648263,3.61213721057563,-2.4904968836884
"14",0.149350758321683,3.60931475537386,-2.48726097661025
"15",0.149049870308331,3.6081382232886,-2.4834742646654
"16",0.151638475203848,3.61662211734911,-2.49657104192424
"17",0.150857162713429,3.61739213302555,-2.496524767006
"18",0.150442129075046,3.61647003665044,-2.49488530245573
"19",0.15122749129091,3.61134421417839,-2.49062203401034
"20",0.151779771755133,3.6070927293465,-2.48757025525356
"21",0.149077096179954,3.61073094087358,-2.48733801920429
"22",0.150111708971192,3.59745731244691,-2.47535406917469
"23",0.151665355873437,3.6155695143648,-2.4961613647361
"24",0.148584768620226,3.60671956505206,-2.48231359307249
"25",0.150422592320605,3.61100475691704,-2.49105577799813
"26",0.148824347071991,3.60111263854663,-2.47685115103535
"27",0.149922583742625,3.60288132953835,-2.48358658767352
"28",0.14998294753337,3.60728418138937,-2.4845260360797
"29",0.149406914634427,3.61543560161278,-2.49472126383036
"30",0.15184388746832,3.61098784253908,-2.49286734519725
"31",0.149181660890236,3.61690437380671,-2.49475640628705
"32",0.151024613155092,3.60040570510087,-2.48051089562314
"33",0.152405031020635,3.61225317756831,-2.49421535544492
"34",0.15041882671991,3.60829055809981,-2.4871194259936
"35",0.151156974042339,3.61993712805636,-2.4985885814999
"36",0.150184158779479,3.61393291500643,-2.49268771036203
"37",0.151341882102794,3.60455637790589,-2.48433234855486
"38",0.150565893386652,3.60830231795631,-2.48627838203167
"39",0.150540011977014,3.6102305693306,-2.48884039443811
"40",0.152241358886428,3.61108267002825,-2.49351264125731
"41",0.152874730672722,3.61536282885296,-2.49808883526018
"42",0.154067967360303,3.61397454820378,-2.49797275226484
"43",0.149762395345641,3.61693868658745,-2.49676027028136
"44",0.150429468896515,3.60540363061387,-2.48628840026134
"45",0.150335526903575,3.6061881628258,-2.48565516000978
"46",0.153847376834868,3.61444383595511,-2.49719978530783
"47",0.150017968022888,3.61234977732441,-2.49075418617228
"48",0.148957806319394,3.61551694977522,-2.4909733520434
"49",0.151721158243896,3.60550118581033,-2.48762700235392
"50",0.150408812276327,3.61620363216875,-2.49545576205147
"51",0.149089526641229,3.61307029665645,-2.48980841155193
"52",0.149800421817463,3.61218695572421,-2.49090514669511
