"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147920279610493,3.59368938488008,-2.4660774830803
"2",0.152285952551785,3.59552750982817,-2.47306416926987
"3",0.149657728753387,3.59484410419736,-2.46933525308662
"4",0.150754518399994,3.58205771460507,-2.4591042146237
"5",0.150244369733806,3.5845614151848,-2.46071828631059
"6",0.150141573979501,3.59550573733873,-2.47347202837753
"7",0.149626122198197,3.60349983968777,-2.47785655056562
"8",0.150334025371224,3.60209183839141,-2.47882889935462
"9",0.150484898435542,3.58948036001033,-2.4647123493114
"10",0.150127530366699,3.58959680563358,-2.46370476076169
"11",0.14989886712443,3.59172608163808,-2.46469659829377
"12",0.149870766553523,3.59505293173168,-2.46980874627512
"13",0.150281085672994,3.59612783756251,-2.47104940321603
"14",0.148839430223716,3.59355367406754,-2.46799497673879
"15",0.148619931753382,3.59237885657776,-2.46431543364971
"16",0.15109327998857,3.60042447650504,-2.4768628506066
"17",0.150256037157058,3.60137784875019,-2.4769274144718
"18",0.149912285078869,3.60037257957304,-2.47530443719602
"19",0.150693550850023,3.59536311473381,-2.47113321992658
"20",0.1513250947123,3.59110036771741,-2.46814712992731
"21",0.148581533081156,3.59494135641856,-2.46807232905786
"22",0.149754113718072,3.58185239083201,-2.45640326824771
"23",0.151009693768811,3.59957169930282,-2.47653848942909
"24",0.148209604177513,3.59097876393518,-2.46321644225114
"25",0.149934940276667,3.5950061076665,-2.47159108203719
"26",0.148489793675639,3.58547864729185,-2.45788861283985
"27",0.14953888341943,3.58702175602768,-2.46435427561442
"28",0.149547973309586,3.59147252700928,-2.46530473143015
"29",0.148932168555524,3.5993118663386,-2.47515671645745
"30",0.151289527820877,3.59497365284314,-2.47330780361386
"31",0.148708893517516,3.60079055431923,-2.47520277992558
"32",0.150629090711031,3.58455943197067,-2.46131040085947
"33",0.151910486124811,3.59600131817619,-2.47451302503292
"34",0.149918711846431,3.59248174658674,-2.4678087501147
"35",0.150564163923373,3.6037881874479,-2.47888223332449
"36",0.149663138577453,3.59794521285281,-2.47320876898804
"37",0.150888138056761,3.58866723448406,-2.46501609332708
"38",0.150152635848054,3.59233691340975,-2.46692346424949
"39",0.150006353171048,3.59436866606572,-2.46946792449754
"40",0.151632400028108,3.59509540127038,-2.47393221864933
"41",0.152199780061974,3.59928593397564,-2.47837759778413
"42",0.15348529042104,3.59766593594776,-2.47811720553112
"43",0.149199180772617,3.60088086376324,-2.47714770462702
"44",0.149929507567638,3.58958037112276,-2.46698724603567
"45",0.149870492326879,3.59041421019655,-2.46640279890272
"46",0.153230250715329,3.598240132635,-2.47740793766607
"47",0.149490736655388,3.59644717001511,-2.4713386030898
"48",0.148530211222407,3.59951951408367,-2.47156653049924
"49",0.151256551532761,3.58949071163188,-2.46818012015719
"50",0.149862483780388,3.60013172081596,-2.47586942117719
"51",0.148680586973061,3.59707996896484,-2.47042196523734
"52",0.149322210301329,3.5961792137217,-2.47144181410866
"53",0.151410295854254,3.59291794374087,-2.46918839939445
"54",0.150964625151468,3.5886734985842,-2.46751567977426
"55",0.151398080129789,3.59824592563596,-2.47396102259655
"56",0.148351092336872,3.59853562325678,-2.47077575503365
"57",0.150386986023949,3.58547917867813,-2.46151679676801
"58",0.151961051240504,3.59204322247837,-2.47114022495281
"59",0.148712070813155,3.60327656513256,-2.4772202147825
"60",0.151649760765322,3.59431239586638,-2.47129378700153
"61",0.14988560839216,3.59023709428457,-2.46378916535394
"62",0.149357903423172,3.58491822977751,-2.46146312014057
"63",0.150063440257209,3.59800942581042,-2.47332902128944
"64",0.149572174924597,3.58677247110566,-2.46400204932034
"65",0.152236712525135,3.59541646831072,-2.47220601177548
"66",0.153267009770321,3.59278391939344,-2.47176982430239
"67",0.150771541950476,3.59784878289306,-2.47511723403167
"68",0.148585490651931,3.58920301482923,-2.46421090802204
"69",0.149813935820997,3.59533661095666,-2.4729792058485
"70",0.149136859486652,3.59914442982224,-2.4724485225047
"71",0.149558864574254,3.59346556388193,-2.469262023421
"72",0.15147583839404,3.5969457737578,-2.47460115253952
"73",0.152267603314893,3.59363667351249,-2.47192130488839
"74",0.148886569916279,3.60310398983444,-2.47576414677654
"75",0.150457089371807,3.59987926403129,-2.47362850911647
"76",0.149081003406699,3.59907705697205,-2.47118843178163
"77",0.151332284316461,3.60216131060856,-2.48047142376889
"78",0.150778735628451,3.58961631076777,-2.46812051891332
"79",0.148577288148136,3.59169634346639,-2.46462092223145
"80",0.150158140106141,3.60138025789539,-2.47565894495315
"81",0.14925475873005,3.58958434026984,-2.46510958680212
"82",0.153130264587994,3.59686161156023,-2.47624270556859
"83",0.149598319092913,3.59626181919093,-2.47012138137105
"84",0.149887142700101,3.59045177104437,-2.46714915775962
"85",0.151340716918371,3.59729727304325,-2.47399433650928
"86",0.151997650975478,3.59919425184676,-2.47633229255806
"87",0.151275871544271,3.59730323145275,-2.47561671022115
"88",0.149934219105668,3.60398299986874,-2.47864739499099
"89",0.149728648806823,3.5957735509868,-2.47224564328753
"90",0.150090244065938,3.59637835841206,-2.47046686041085
"91",0.150717405939751,3.59630731607856,-2.4729395598343
"92",0.152937608011332,3.59862725940019,-2.47756430102971
"93",0.14928319985887,3.59352463484603,-2.4693133395064
"94",0.152403110952693,3.59082207223955,-2.47053571474351
"95",0.151169837829281,3.59896602952667,-2.47639852466163
"96",0.15151437771372,3.60267494238611,-2.48064392966901
"97",0.150044359403084,3.59090722476755,-2.46502180934209
"98",0.152415782763049,3.5879002568403,-2.46421284041137
"99",0.150427930564533,3.59104673170897,-2.46592344258168
"100",0.149807955092921,3.5966219159489,-2.47045476241241
