"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.186749436927303,3.86641524558593,-2.74018668530081
"2",0.184538101016661,3.87746493645477,-2.74689929456816
"3",0.18680563250514,3.87052615742429,-2.7483120796251
"4",0.181801479629404,3.87912215208609,-2.74757048611565
"5",0.185565823730766,3.86918730824315,-2.74553797158902
"6",0.179553326022074,3.86092617926416,-2.72997198228876
"7",0.185212928134738,3.87008737639025,-2.74182949757398
"8",0.183430438090134,3.86946056792167,-2.74066413586181
"9",0.182789483959674,3.8714804521879,-2.73973777873205
"10",0.187041033539477,3.86315321512241,-2.74030304757506
"11",0.185699736339825,3.87327366002407,-2.74873817229046
"12",0.185973474857071,3.87518983851339,-2.74750095118708
"13",0.186679026776062,3.8706411565394,-2.74442896201128
"14",0.18160312700357,3.85583134325073,-2.72653777182314
"15",0.18313211687725,3.86340503571555,-2.73232691532392
"16",0.184844996480457,3.87276983811234,-2.7477205177719
"17",0.185570519571598,3.87285413737877,-2.74407440946816
"18",0.180802521660127,3.8631914322028,-2.73241789285462
"19",0.185512394580871,3.87077879330859,-2.74610207206129
"20",0.183845655132321,3.86648044606708,-2.7386790812955
"21",0.184082418980874,3.86714396432413,-2.742473005581
"22",0.184951403573868,3.87016146727809,-2.7446718447604
"23",0.183913481007369,3.87245569518396,-2.73942909296693
"24",0.179488620442939,3.87068350580259,-2.74062904490704
"25",0.184201579428343,3.8709929871265,-2.74155815551632
"26",0.184472714758107,3.87418262834311,-2.74695012792372
"27",0.184791583949703,3.8673565624194,-2.73834340761952
"28",0.183119768359657,3.86786435795808,-2.7371130123421
"29",0.186130178631303,3.86983495071486,-2.74259506585949
"30",0.184860824272044,3.87244092489683,-2.74433435355884
"31",0.18404243159681,3.86551733700827,-2.73971075553169
"32",0.182780252456595,3.87290201247662,-2.74134935768353
"33",0.184695731491381,3.87002427370658,-2.74410323597517
"34",0.188115299366849,3.86241706001746,-2.74049820069446
"35",0.182226795365782,3.86427396322784,-2.73606500803142
"36",0.181024388697354,3.86763647967629,-2.73324221579629
"37",0.181607019968588,3.88365521692987,-2.75371113081264
"38",0.183170666460959,3.86722865430895,-2.73857758371163
"39",0.183415703893454,3.86555378131395,-2.7342390353668
"40",0.181305201193665,3.86779789880708,-2.7405695507517
"41",0.186089368658489,3.87355555014601,-2.74919729204053
"42",0.182523977810368,3.85618979741782,-2.72684135620907
"43",0.182736901529286,3.87606644401144,-2.74423644612633
"44",0.185967078996334,3.87030463627754,-2.74491435337598
"45",0.18152381830238,3.87407281448169,-2.74197966016702
"46",0.183863394114232,3.86558973363543,-2.73797144994735
"47",0.183799907631408,3.87091625895925,-2.74528377579612
"48",0.185164337042038,3.86715046534818,-2.74168937920421
"49",0.180894771771655,3.86618759208211,-2.73778516961519
"50",0.182446904414916,3.87932904783757,-2.7503492361452
"51",0.185699089386668,3.86824396046491,-2.74586242061338
"52",0.182234689201858,3.86681592393048,-2.73568919095416
"53",0.183273046738459,3.87156115733318,-2.742045325997
"54",0.1862626056945,3.86409485272629,-2.73617367749886
"55",0.185753503034144,3.86811236601717,-2.73823288339786
"56",0.183077687372899,3.86519636450309,-2.73620154400345
"57",0.185593328228118,3.87813076638583,-2.74938887900323
"58",0.187898601565838,3.86909542626215,-2.74287008441843
"59",0.18350800024231,3.86766568981324,-2.74091082406176
"60",0.181661942188536,3.8654408638354,-2.73308807289495
"61",0.183993702826112,3.86545922629628,-2.73843546109493
"62",0.181489028942825,3.87712513168555,-2.7430894464021
"63",0.185130526744858,3.86976614983389,-2.74030070864519
"64",0.18094270717751,3.8778201500982,-2.74537218856894
"65",0.184568219699259,3.87149156925923,-2.7434691464937
"66",0.186077713228853,3.87238738318713,-2.74842501133582
"67",0.182322601120758,3.87093284124778,-2.73835393018405
"68",0.182492070046395,3.86572072514341,-2.73655954697419
"69",0.182936817282549,3.88238228921786,-2.75086062917396
"70",0.182271862635916,3.86738441389266,-2.73949627495527
"71",0.182353772004512,3.87167863014354,-2.74323296586893
"72",0.184502137145067,3.87822327583934,-2.75011301409772
"73",0.18422490597736,3.87722134634328,-2.7521916930419
"74",0.183334725447246,3.87556820948287,-2.74480802762762
"75",0.18404628186267,3.86051107736638,-2.73455773976112
"76",0.183796812562381,3.8600478352124,-2.73229477394229
"77",0.186048246501919,3.87513643488379,-2.74893220329546
"78",0.18546861292788,3.86123658883037,-2.73323916286668
"79",0.185422575022381,3.86642391018993,-2.74450305237029
"80",0.186798066795132,3.87150320654113,-2.74580788585294
"81",0.185481581990433,3.87411297042937,-2.74498657424617
"82",0.186199929731677,3.86862235607647,-2.73988910317307
"83",0.187001162415491,3.87326143479078,-2.7484985333872
"84",0.184134045498714,3.86688631971855,-2.73760695171235
"85",0.186440972528243,3.88292047016131,-2.75232355735295
"86",0.181080091132812,3.87329377174222,-2.74193394419874
"87",0.185447018404658,3.87040660974341,-2.74378803915478
"88",0.184408372251528,3.87446391790248,-2.74817282949017
"89",0.185085571199284,3.87252342786409,-2.74661329136709
"90",0.184296693306689,3.86310877833003,-2.73828113344729
"91",0.184265108377252,3.87071509120579,-2.74581696586733
"92",0.181886966532517,3.86321201935263,-2.73439550293426
"93",0.186155680324348,3.86398982379961,-2.74016043871723
"94",0.181495124667254,3.87468627809887,-2.74464641792986
"95",0.182578052440164,3.86587556145151,-2.73982638073876
"96",0.18227379808028,3.86637074737678,-2.73757802737229
"97",0.186722692006355,3.86036992973759,-2.73827165579876
"98",0.183320595112454,3.85454903590001,-2.72703754545035
"99",0.182248547066136,3.87604426362312,-2.74694996413779
"100",0.18378417607819,3.87389986850869,-2.74664209276646
