"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.371331579437097,3.82644254716058,-2.99758332666641
"2",0.372360721375269,3.82727631410175,-2.99915445225891
"3",0.37279246544268,3.82982955761213,-3.00333572624044
"4",0.372826469429009,3.83250293416155,-3.00442072095012
"5",0.373173598661519,3.83246901510086,-3.00451770143587
"6",0.372586248195134,3.8338094932323,-3.0049780204791
"7",0.373777377587833,3.83461368042744,-3.0065555204601
"8",0.372465666170582,3.82750269924154,-2.99849916336977
"9",0.372869481653637,3.82657975112749,-2.99999982536243
"10",0.372941433998916,3.82813790018138,-3.00182031077149
"11",0.371964815229452,3.83550652977772,-3.00534047224523
"12",0.370687157578191,3.82961538966309,-2.99875024703362
"13",0.372942993472458,3.83209926647077,-3.00439900228115
"14",0.373980946688037,3.82866041422705,-3.00276603325126
"15",0.373373016652414,3.82757723127317,-3.00099484396705
"16",0.37291623946139,3.82649188533616,-2.99733597630964
"17",0.371869061003809,3.82692536247155,-2.99717571890259
"18",0.37368304829808,3.82992777457775,-3.00276425185348
"19",0.374099610301207,3.83219690303961,-3.00411060785804
"20",0.373059568912421,3.83110677630536,-3.00399739987113
"21",0.373146890337262,3.83115720333486,-3.00361949393136
"22",0.373627776288856,3.83423390238396,-3.00630799604182
"23",0.371799390142815,3.83130424663323,-3.00147241082531
"24",0.371680368486615,3.83146888631477,-3.00242295496512
"25",0.374459794851162,3.83393060437519,-3.00702775142315
"26",0.372070792244298,3.82735064457421,-3.00074525035135
"27",0.372972986404679,3.83280746275081,-3.00538234559463
"28",0.374025233727681,3.82891934402467,-3.00332041254918
"29",0.372889968773418,3.82879131570592,-3.00011407354288
"30",0.371621695381331,3.83391745967954,-3.00469071064669
"31",0.370052544992713,3.82904576471479,-2.99880529624741
"32",0.373469416986397,3.83198540624826,-3.00634054589098
"33",0.373294335738257,3.83160365539349,-3.00392238749613
"34",0.373349729546337,3.82784460679554,-3.00086209955432
"35",0.371666919321607,3.82492026077232,-2.99703267621456
"36",0.375198897867824,3.8285197034463,-3.00428265290551
"37",0.37265216675435,3.82925014324255,-3.00276524053687
"38",0.373915354090416,3.82667919452009,-3.00084478366338
"39",0.371133510326112,3.82972732980076,-2.99931064822441
"40",0.373068620274715,3.82688687032305,-3.00012393001723
"41",0.373475904822852,3.83069833515789,-3.00332691458376
"42",0.373073422540898,3.82821212449306,-3.00107419951348
"43",0.373494485159977,3.82958124569535,-3.00367714101155
"44",0.374197581671687,3.83125523868629,-3.0060055333943
"45",0.373406275083854,3.82927608225247,-3.00251300951431
"46",0.373545921044886,3.82995176200121,-3.00297514532798
"47",0.374259043164459,3.8321125379626,-3.00545907532835
"48",0.371870856306069,3.83196244707143,-3.00223004631418
"49",0.373789725749419,3.8305898765799,-3.00367072017894
"50",0.373018812899541,3.83451127597158,-3.00573268759545
"51",0.372354675037957,3.83220659097321,-3.00264409846989
"52",0.371971001620015,3.83080968916645,-3.00137062543884
"53",0.372799150014932,3.83178973114875,-3.00444509402967
"54",0.373948444956628,3.83279426928132,-3.00644751566668
"55",0.37229392113081,3.82826902360901,-2.99898887811504
"56",0.373263021328159,3.83255233269739,-3.00403949958881
"57",0.373353601995023,3.82882083127083,-3.00262043149334
"58",0.373393388310822,3.82982495547108,-3.00212418128117
"59",0.372733223258958,3.82684956047847,-2.99976361669931
"60",0.374415982496138,3.83041149469948,-3.00542103960965
"61",0.376100075406263,3.82944061523291,-3.00613527028361
"62",0.37268213063776,3.82283255663394,-2.99687083090185
"63",0.371260884554668,3.82672723056877,-2.99856152137504
"64",0.371238133311354,3.83014023097849,-2.99918034841819
"65",0.37372160684168,3.82935318823192,-3.00198606054875
"66",0.374315687070125,3.82978958569196,-3.00493340057122
"67",0.374547268525897,3.83003578013349,-3.00575070494158
"68",0.37312961685582,3.83370986247147,-3.0062985714539
"69",0.372903681601603,3.83324750410328,-3.00505905570939
"70",0.370841647070883,3.8288074433794,-2.99917414189181
"71",0.372919352650907,3.82766615550337,-3.00169297502335
"72",0.372017965781977,3.8316199676848,-3.00293252335305
"73",0.37406484911732,3.82917632728474,-3.00302864061447
"74",0.372449586633026,3.83310843479764,-3.00341367877952
"75",0.373856844866152,3.83099646098784,-3.00404047060876
"76",0.372443597516842,3.83377969564801,-3.00486633855987
"77",0.374687191997614,3.83215463508925,-3.00702813735843
"78",0.373757574045709,3.83222626679431,-3.00509526002653
"79",0.373748951916345,3.82844387279057,-3.00221618409007
"80",0.372111008131886,3.82763212516098,-3.00056689672408
"81",0.373347425451559,3.8251495079501,-2.99939562525638
"82",0.373600232824098,3.83184010534586,-3.00524680340862
"83",0.372994446432348,3.828542936998,-3.00044747693809
"84",0.375061134275565,3.83348869863646,-3.00822247505268
"85",0.373067005482288,3.82784629134394,-3.00158767409229
"86",0.373642984034106,3.83204978194726,-3.00467133389143
"87",0.372944357658707,3.82708672018868,-2.99896482979002
"88",0.374828520053295,3.83008850197495,-3.00408832373498
"89",0.372129960234689,3.82789359344197,-2.99910798779178
"90",0.373788449292857,3.82872656797853,-3.00188045918913
"91",0.373264723028011,3.83216013593169,-3.00531731169429
"92",0.373584395124167,3.83635400950836,-3.00843591261749
"93",0.372439580105333,3.83348672930111,-3.00443279429767
"94",0.372705780809524,3.82801867234454,-2.99948742623944
"95",0.375183926170571,3.8283399378026,-3.00262436424005
"96",0.373625263621729,3.83275818748439,-3.00567283134185
