"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.240490268779242,3.49127034214142,-2.37307459475576
"2",0.239819504583296,3.48873647566541,-2.36720831723248
"3",0.240635663478013,3.47863818277184,-2.36069537191063
"4",0.238505596500568,3.4788921136739,-2.35614461169897
"5",0.240654115545809,3.48894952270631,-2.37016217479266
"6",0.240540378674808,3.47657261760785,-2.35963093163946
"7",0.241909696947023,3.49283532579514,-2.37375288023941
"8",0.242750729264335,3.49513294078055,-2.37870414542113
"9",0.239913874152758,3.48971007465675,-2.37056272669642
"10",0.240060506616761,3.49403293304466,-2.37377801403609
"11",0.240396053795782,3.50244270947144,-2.38139330338842
"12",0.239002611394,3.49296246988183,-2.36877981611492
"13",0.239807672829945,3.49145009507861,-2.36994149153684
"14",0.243046274016434,3.48630003684603,-2.3688739896041
"15",0.239522790764013,3.48796634990952,-2.3682211286694
"16",0.240479261743881,3.48983171151566,-2.36999973169957
"17",0.241213725073051,3.49041411668464,-2.37273077965541
"18",0.237875193573496,3.48867678596321,-2.36595884660006
"19",0.239394001070932,3.48859242289246,-2.36752800097835
"20",0.239875370301857,3.48749160449159,-2.36646433666526
"21",0.241324126853794,3.4928582306851,-2.37498240832373
"22",0.242630968713413,3.48851099781542,-2.36938024815398
"23",0.241133988986942,3.4935925196111,-2.37467638159709
"24",0.243334144481598,3.48483039858862,-2.36652249894065
"25",0.238367154320825,3.49370098223122,-2.37020503660332
"26",0.240242552655141,3.49164277820753,-2.37300910675753
"27",0.242085703546303,3.48633671009315,-2.36677071798196
"28",0.238573578443352,3.49061848081538,-2.36894389300204
"29",0.241993726949546,3.49274889803977,-2.376349327231
"30",0.241448301059052,3.49934355735134,-2.38150396096668
"31",0.238747752819659,3.4993825769767,-2.37808058092471
"32",0.242147582452161,3.48759483679104,-2.37138596918944
"33",0.241203901406992,3.48344084147635,-2.36462365469913
"34",0.240330604314351,3.49192027651264,-2.37230327875164
"35",0.23828215956846,3.4882124677352,-2.36509139715582
"36",0.239163136873881,3.4781078575063,-2.3585038185422
"37",0.239604482966594,3.50132311112989,-2.3799944332953
"38",0.241054394671726,3.49338393655152,-2.37466396797871
