"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.184659776427374,3.97951108907729,-2.75629864464668
"2",0.18614752023734,3.96666671825714,-2.75102312605971
"3",0.187585527545573,3.96119624700144,-2.7455362144632
"4",0.18393173666533,3.97510124841563,-2.7495856466773
"5",0.185871503350375,3.97756660498233,-2.75457377993839
"6",0.187731198716163,3.97126201435275,-2.7530584125769
"7",0.184580382262748,3.97133980783406,-2.74731417902525
"8",0.187722243310437,3.96591787865573,-2.75001674683333
"9",0.185801583922466,3.98031507108014,-2.75626145743381
"10",0.187589884997243,3.97535944850279,-2.75831643170742
"11",0.18483502399024,3.96813014606278,-2.75009157631082
"12",0.185733211598941,3.97468309290322,-2.75373898575768
"13",0.185714348467247,3.97666756507558,-2.75770417299089
"14",0.189044246667322,3.96487988761215,-2.74846730839754
"15",0.18685947245627,3.97656701917705,-2.75575843146433
"16",0.184969580833358,3.98201153502305,-2.7566049888326
"17",0.189964380908681,3.96809892330766,-2.75209951600429
"18",0.188241177771486,3.96717737892399,-2.75048241879302
"19",0.183874517722208,3.97285747934051,-2.75191803952084
"20",0.190870757924438,3.96442457679221,-2.75154469218572
"21",0.186258480397314,3.97650773366741,-2.75750953494314
"22",0.189263479248158,3.96517684674741,-2.74944089494936
"23",0.18580051961407,3.97800432983536,-2.75644267145565
"24",0.183507081076089,3.97966445833452,-2.75812113606599
"25",0.187042334784832,3.98309400344081,-2.76131344005617
"26",0.186553617581916,3.97625174234199,-2.75777684777497
"27",0.184068718050461,3.96952589423268,-2.74667555973749
"28",0.184151204247927,3.97516460473921,-2.75407701016594
"29",0.183560103224693,3.97460116452713,-2.75109362187146
"30",0.1860526576704,3.97446362049414,-2.75442808202622
"31",0.186754076970458,3.96584315548931,-2.74706217014387
"32",0.185387403627596,3.97218382265765,-2.75283114675705
"33",0.188781127397357,3.9646533467022,-2.74763425266461
"34",0.183067670676348,3.97065672257498,-2.74840203575022
"35",0.183646065553122,3.97670828571688,-2.75212458200386
"36",0.185389132804122,3.97084116102774,-2.7505482768209
"37",0.187039138406061,3.96860446507626,-2.75284218469146
"38",0.186798506305355,3.97207918725431,-2.75221329386764
"39",0.185540535053436,3.97811779117256,-2.75759622903073
"40",0.185661324710325,3.97221092884879,-2.75075243497564
"41",0.185716036664272,3.97787472436987,-2.75813422481785
"42",0.188311778337335,3.96916342595953,-2.74969481932356
"43",0.184076761830436,3.97329455833694,-2.74942506201698
"44",0.184733583990705,3.97709992343603,-2.75542965157562
"45",0.186348190562322,3.97972874348256,-2.75653971276982
"46",0.18364059903886,3.98143821350369,-2.75721967405057
"47",0.185087762658263,3.97282391270121,-2.74972817316703
"48",0.185176342716565,3.97287181703739,-2.75182512991187
"49",0.185752291204475,3.9743515969499,-2.75524705101371
"50",0.183039657685727,3.97982982213466,-2.75552030044159
"51",0.187474345971914,3.97577157141225,-2.75698168283683
"52",0.184229164808333,3.9754174953578,-2.75533093850505
"53",0.186107843196646,3.97176200255939,-2.75149836459419
"54",0.184493484326399,3.97925215093968,-2.75460726898848
"55",0.186102225261803,3.97462981645827,-2.75633875669564
"56",0.184091417754104,3.98011761065896,-2.75842940977155
"57",0.183426659480575,3.97760382367395,-2.75281208578299
"58",0.187274568775682,3.97100802860604,-2.75188002348069
"59",0.183105864862857,3.97968309323282,-2.75630969535778
"60",0.185962627037332,3.97331594301786,-2.75469944182459
"61",0.186893140463871,3.95970812925832,-2.74407723650735
"62",0.183163080466254,3.97027592624897,-2.74926419286882
"63",0.186400742898338,3.96661866711867,-2.7466568357106
"64",0.187753803558572,3.96154193303175,-2.74467517243081
"65",0.186945650214347,3.96609569901914,-2.74781594534745
"66",0.184134162806352,3.96842649263893,-2.74660473946189
"67",0.187177002691923,3.97523521397759,-2.75604391678623
"68",0.18672576524089,3.97293846814059,-2.75113406186116
"69",0.185182250621644,3.98009642066567,-2.75661863415972
"70",0.186150205869771,3.97675853314135,-2.75354594183945
"71",0.184162919612594,3.97463322673303,-2.75361603115349
"72",0.186874180052532,3.96775158809259,-2.7503971719741
"73",0.191304465010083,3.9638554450983,-2.7512733736403
"74",0.185441053718696,3.97464002439343,-2.75413656252814
"75",0.187267419054512,3.97483375953632,-2.75722021009062
"76",0.18801516182217,3.97407979405556,-2.75380360982562
"77",0.187070314344489,3.97366661310897,-2.75219720093002
"78",0.185379036774758,3.96936111454961,-2.74803859334804
"79",0.184623663096102,3.9752943798256,-2.75022706366975
"80",0.186962112366011,3.97071529750708,-2.75206972209089
"81",0.185209188986027,3.97577709084579,-2.7541630393368
"82",0.185652667287185,3.9755496801105,-2.75219640000094
"83",0.189283998821608,3.96735521922923,-2.75222034585453
"84",0.183558894731998,3.97626075255667,-2.75517801339486
"85",0.191129606857818,3.9612729241941,-2.74695579522182
"86",0.184532853984204,3.97864369555781,-2.75504162577198
"87",0.187081526032494,3.96685915657247,-2.74753093803611
"88",0.184184736000824,3.975526155075,-2.75081049728226
"89",0.187666504614581,3.97325687120141,-2.75487452412062
"90",0.190378756055515,3.9592433546974,-2.74581735830554
"91",0.187583597464816,3.97910943546844,-2.75957235653564
"92",0.186395895114507,3.97388634522994,-2.75414980947178
"93",0.183078754416991,3.97792329864619,-2.75269994305694
"94",0.181613972759741,3.98448957824847,-2.75820321153501
"95",0.185958921816801,3.9702264757228,-2.75010295688884
"96",0.186315501422956,3.97313362239472,-2.75396111483937
"97",0.187627827748665,3.96810736792367,-2.75009923893025
"98",0.18814341344,3.97193016903795,-2.75545952448702
"99",0.18458909540611,3.98153482935245,-2.75894160060033
"100",0.185915280578053,3.97089028814523,-2.75037945340037
