"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.153605983544298,3.73085920155904,-2.58505244413688
"2",0.150605814199262,3.7370820491073,-2.584181518193
"3",0.157491144299202,3.72431272630023,-2.582422298012
"4",0.155930198249182,3.73584121540802,-2.58927657935419
"5",0.155561791035372,3.72951585503777,-2.58170497657
"6",0.152941122375037,3.7342143539072,-2.58692038800493
"7",0.155168188935824,3.73814508138844,-2.58942063650115
"8",0.154241815967438,3.73519017955415,-2.58843448681395
"9",0.155964800160518,3.72894434647047,-2.58446412991213
"10",0.156203559618162,3.73725313674748,-2.59234426196797
"11",0.156059858966765,3.73272201475717,-2.58629835014823
"12",0.156528495925201,3.73219676632066,-2.58725672751716
"13",0.156305972083596,3.72589775451383,-2.58232177567933
"14",0.155368496887507,3.73356075927703,-2.58932642869979
"15",0.157081676432364,3.7341681329533,-2.59181320179634
"16",0.154105895775722,3.73242725124713,-2.58377828465524
"17",0.155058625836773,3.73351660160095,-2.58599676217929
"18",0.155156937039277,3.73236948068489,-2.58697210513981
"19",0.154123782233377,3.73348815999733,-2.58661357579941
"20",0.15678246885895,3.732365093795,-2.5879301779922
"21",0.15473176570532,3.73319761505358,-2.58749303720341
"22",0.155370980665818,3.73396978999001,-2.58839354098675
"23",0.153390632305233,3.73379779085947,-2.58435247616047
"24",0.157946298893896,3.7279251612232,-2.5862516783133
"25",0.155189560670188,3.7322412748833,-2.58449800321263
"26",0.151645863649953,3.73450949499851,-2.58432942980178
"27",0.156119586917476,3.73819063190434,-2.58952593434976
"28",0.153984662135017,3.7394186326898,-2.59313862151585
"29",0.155331851237916,3.72660363036134,-2.58267341639395
"30",0.15541820542091,3.73132909384114,-2.58592429891552
"31",0.15509741412807,3.73154571062445,-2.58563636464081
"32",0.154987293507373,3.73550666082041,-2.5874188485173
"33",0.154230746508396,3.72033977195439,-2.57477129205866
"34",0.150813151975448,3.72356490089794,-2.57460907785082
"35",0.155885875918896,3.72825626172683,-2.5838544171809
"36",0.156902440425593,3.73335414412387,-2.58999922233704
"37",0.155679194971984,3.73212969689753,-2.58916395071461
"38",0.156799172414782,3.73745916734428,-2.59273058487898
"39",0.155786629034744,3.72976676721665,-2.58331226827117
"40",0.154183306465997,3.72430720083067,-2.57881769481682
"41",0.155742115793548,3.73437290563764,-2.58893037114666
"42",0.154566985107268,3.73687998163469,-2.5906226603642
"43",0.156787149287535,3.73445712380018,-2.59006438284403
"44",0.156863423075628,3.73095336042262,-2.58769805663486
"45",0.156949206444795,3.73426511160267,-2.58830363743211
"46",0.153656346356093,3.73611936364075,-2.58561322989294
"47",0.155477320363323,3.73348260421996,-2.58717975712687
"48",0.155373164760212,3.73493731948703,-2.58886064172452
"49",0.155637870788173,3.73011568629857,-2.58300067107744
"50",0.153948399282498,3.73252047137227,-2.58660257284217
"51",0.155768029825184,3.72980791124138,-2.58107987180048
"52",0.152622000117047,3.72344423861506,-2.57709928620346
"53",0.155557811782412,3.72907223554706,-2.58294358216557
"54",0.153810352492705,3.73024299466426,-2.58299418475925
"55",0.154445228216914,3.73046795237346,-2.58376962405427
"56",0.153219294945712,3.73216200833547,-2.58731471069236
"57",0.153270635032112,3.73809009197047,-2.59001654015166
"58",0.155819573828959,3.72652018487566,-2.58182322976012
"59",0.154125956437978,3.73363628105759,-2.58646420672678
"60",0.155659313958396,3.73799829086617,-2.5908783279181
"61",0.15535036941608,3.73021372235806,-2.58357436656336
"62",0.15399498182065,3.7311105119225,-2.58482003207543
"63",0.156725493059101,3.73431794921148,-2.58885643415751
"64",0.156190353195159,3.73209432327708,-2.58537699605498
"65",0.15153025083589,3.73425812539682,-2.58420659800325
"66",0.155569888785553,3.72933173316687,-2.58413288263719
"67",0.15554009217178,3.73895105104286,-2.5921431170341
"68",0.154763698379453,3.72961612780818,-2.58365181900128
"69",0.153443994478955,3.73888100411078,-2.58958140635072
"70",0.153994578092409,3.72985873806604,-2.58254879357668
"71",0.15465532264371,3.73032400200688,-2.58399479559834
"72",0.153118546277584,3.73747602638448,-2.58746518689279
"73",0.155375319110317,3.72673814000049,-2.58208020936041
"74",0.154360889224586,3.73684285730064,-2.58997453451988
"75",0.152384205457862,3.73185488524354,-2.58355285016142
"76",0.155090791651431,3.73818577451194,-2.59311254121261
"77",0.154175994241539,3.73418390428453,-2.58651970864724
"78",0.155898732653069,3.7354853722386,-2.59031310717664
"79",0.15472815132133,3.7353113420685,-2.59062349728969
"80",0.155254300207892,3.7291047302122,-2.58465206552805
"81",0.154913042282128,3.73515395202626,-2.58588237223196
"82",0.152777386576754,3.72920278020965,-2.5818264689642
"83",0.155192150853074,3.73564565146056,-2.5887020195655
"84",0.154535386534374,3.72909592336377,-2.5827735182924
"85",0.153399483506359,3.73369433185752,-2.58495722437657
"86",0.15353465399277,3.72802940358198,-2.58030850636183
"87",0.155711348561308,3.72726118600175,-2.58110934727046
"88",0.154870880122774,3.73531151540735,-2.59013185383548
"89",0.154152065180299,3.73889208269453,-2.59139141809625
"90",0.154228522547038,3.73819771096777,-2.58833607661401
