"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0188503144684324,3.4849366238849,-2.13659416052068
"2",0.0232258985905758,3.48369380230809,-2.1421406075151
"3",0.0184917252889125,3.48367439878208,-2.13694412387578
"4",0.0213534916955344,3.48962751595855,-2.14644928270023
"5",0.0219364616155638,3.47631990581913,-2.13553384728545
"6",0.0222538412081912,3.49078381798466,-2.14836503290829
"7",0.0196594874236768,3.47524074099907,-2.13257325360996
"8",0.0223840568482204,3.49139301286297,-2.1464443834582
"9",0.0260357910725629,3.48155475827867,-2.14053222129748
"10",0.0177452534951904,3.48859420072896,-2.13805856834617
"11",0.0227193350090661,3.49124964988222,-2.14966215803008
"12",0.0273129857855087,3.4815798112848,-2.14669495392228
"13",0.0224642897542477,3.4800184972276,-2.13716236595052
"14",0.0246675156552275,3.49001808520687,-2.14918184835443
"15",0.0201893490263391,3.47514869566455,-2.13104685729234
"16",0.0224005788134413,3.48134020374036,-2.14152258817425
"17",0.024424972308941,3.49113458407969,-2.15391201225168
"18",0.0178043469500968,3.48629839550154,-2.13568614022669
"19",0.0239646243919846,3.4892863004347,-2.14924452527697
"20",0.0229016563013681,3.48621257453369,-2.14246763041099
"21",0.0206764200289378,3.47938646874722,-2.13852558721416
"22",0.0188642337243556,3.48753233233477,-2.14092903444742
"23",0.023409096236169,3.50086263199414,-2.15781459281214
"24",0.0221031757962784,3.48296094522149,-2.14124213528735
"25",0.0254020906420199,3.48442812698352,-2.14838305727232
"26",0.0229319224321875,3.4938684374134,-2.15151695535252
"27",0.027192944318942,3.48054539884971,-2.14361300359015
"28",0.0196496801163929,3.48710516972519,-2.13980482064286
"29",0.0180132902140406,3.48508292757711,-2.13590995507376
"30",0.0205001581087206,3.49051102219519,-2.14616727182356
"31",0.0264468443067413,3.48768507495281,-2.1516396916215
"32",0.0197205147382332,3.48195679807863,-2.13771950428366
"33",0.0190318655835956,3.47990798906658,-2.13132400724639
"34",0.0181546054700504,3.48372014515786,-2.13678704819369
"35",0.0256309876507292,3.48063286640544,-2.14243908397326
"36",0.0235024821049496,3.4907624208676,-2.15174240234672
"37",0.0249847973538487,3.49210730909632,-2.15319366382465
"38",0.0215910113100152,3.4804001387632,-2.13656328928189
"39",0.0242635938666864,3.47879593074422,-2.13850933316761
"40",0.0239509520591349,3.49355743865011,-2.15082475307569
"41",0.0241137817258011,3.49049821466477,-2.14833678393436
"42",0.0216147829487889,3.48406586152476,-2.14205147946238
"43",0.0221122861120803,3.47483900341297,-2.13413216745847
"44",0.0200279754329229,3.48874173933169,-2.14152332441152
"45",0.0189147912252576,3.47901811417127,-2.13251420702504
"46",0.0201816609583329,3.47835762983253,-2.13438405398382
"47",0.0249519469339487,3.49101012277941,-2.15300026757418
"48",0.0249537582500402,3.48656631723718,-2.14859951609719
"49",0.0236233651563767,3.48824734655339,-2.14861726263578
"50",0.0245013736810192,3.49413266860581,-2.15242829993878
"51",0.0206139394596611,3.48299212038914,-2.14107404057337
"52",0.0202750904324668,3.47687231802651,-2.13190236247304
"53",0.0217236160552511,3.48873840807881,-2.1439521654871
"54",0.0238811411829157,3.48074787944493,-2.14071407458849
"55",0.0210327232617529,3.48084328383879,-2.13979808107323
"56",0.021726696210852,3.48724772426464,-2.14398950025455
"57",0.024735869687045,3.48950712197049,-2.14977533073647
"58",0.0247681201989663,3.4853171135001,-2.14554745800935
"59",0.0232595656091281,3.48384637142445,-2.14350923348932
"60",0.0263144597393568,3.48729105028166,-2.14907256367292
"61",0.0265354657417426,3.4879728897709,-2.15214339741417
"62",0.0183152457491787,3.4785630308265,-2.1319117335061
"63",0.0234848885931973,3.491342530273,-2.15041093332368
"64",0.0245297710039498,3.491703194808,-2.15415694438748
"65",0.0250077468524275,3.4913295580705,-2.15407136725045
"66",0.0213330138287164,3.48869350064093,-2.14491199810344
"67",0.0249239612522703,3.49092161863855,-2.15141405404357
"68",0.0236722331469228,3.4896412321027,-2.15038784536255
"69",0.0251745922552941,3.48512213803324,-2.14713177897303
"70",0.0228083896591847,3.49105360406594,-2.14418557192449
"71",0.0229637492575,3.48490007992197,-2.1380622951664
"72",0.022589186426869,3.49114554283006,-2.15049964978611
"73",0.017025748304919,3.48620516138022,-2.13668325792347
"74",0.0239798069824282,3.48324167118625,-2.14661602391441
"75",0.0248378318298265,3.48003976577545,-2.14229051378664
"76",0.0237954113292616,3.4738655429359,-2.13619203770915
"77",0.0222924644504193,3.48353237919323,-2.14294233375683
"78",0.0220709536854793,3.48697512685059,-2.14320929832823
"79",0.0239376730654307,3.48028280161574,-2.14086164472139
"80",0.0258411154947409,3.48323868069137,-2.14712168968934
"81",0.0197038550601564,3.47877031461681,-2.13225120643608
"82",0.0200281023084756,3.49413981405712,-2.15234607939388
"83",0.0258030699169109,3.4922699483625,-2.15520595890524
"84",0.0256456497581518,3.48937354977152,-2.15418169431537
"85",0.0209690601511245,3.48698086878081,-2.1432600402219
"86",0.0196407912850571,3.47563250779308,-2.13143365112335
"87",0.0223861894701268,3.47458525151079,-2.13213973604688
"88",0.0260106828446061,3.48542797063814,-2.15088741624413
"89",0.0169739733217625,3.46554834291,-2.1192805879327
"90",0.0187666265382099,3.47913853459014,-2.13228293294722
