"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.362000536954196,3.87424377214591,-2.88057892535546
"2",0.360783853044277,3.8675299757204,-2.8761086858755
"3",0.36267484414345,3.87293914698894,-2.87882528535414
"4",0.361814850365496,3.87656585474405,-2.8825913067023
"5",0.362438595413185,3.87549397493074,-2.88388770637468
"6",0.362539330194641,3.87901065054233,-2.88747762806772
"7",0.361418488448713,3.87682765347351,-2.88349564103386
"8",0.361721186168755,3.87782439410183,-2.88550359472038
"9",0.362947757256714,3.88186573761846,-2.88951060884805
"10",0.361950898305206,3.87741235135591,-2.88634352548649
"11",0.361510019213203,3.8818854716534,-2.88811113340591
"12",0.360379432529991,3.87141196842679,-2.87547372762364
"13",0.360931202873441,3.87554547925075,-2.88241382687924
"14",0.362790135229619,3.87983198528156,-2.8891086939531
"15",0.360626065775043,3.87932755165393,-2.88550145035656
"16",0.362395643038851,3.8806556145983,-2.88834366075511
"17",0.362849077726705,3.88344132753997,-2.89187712629848
"18",0.362373138053094,3.87656183289808,-2.88751285213158
"19",0.360619373252541,3.87745951617313,-2.88210120693478
"20",0.361211880464133,3.88214552755701,-2.88666427017274
"21",0.362296698498741,3.88382999493395,-2.89129741606381
"22",0.361408514003708,3.87478087777074,-2.88066959260361
"23",0.361034427324295,3.875286920694,-2.88103988580185
"24",0.358735581206429,3.86750883786347,-2.87111945147791
"25",0.364701460589637,3.87630873634135,-2.88589215418661
"26",0.364136691570136,3.87671845236656,-2.88792498173839
"27",0.362866352758493,3.87857796463463,-2.88696729355604
"28",0.362225372503736,3.87947422759518,-2.88441613515157
"29",0.360333593759568,3.87678313056175,-2.88104925974307
"30",0.361927345199128,3.87211122132263,-2.88233031858974
"31",0.360566673495734,3.87733656281065,-2.88009378643868
"32",0.362538538963739,3.87720088437529,-2.88565850286935
"33",0.360360216806528,3.87522743479868,-2.87986359234012
"34",0.361722068543356,3.88029754286437,-2.88705890786128
"35",0.362337369204885,3.87674675685769,-2.88554520054102
"36",0.361346781601657,3.87433548900958,-2.88140672039769
"37",0.360542088610694,3.87706769914655,-2.88212089082506
"38",0.361700131878875,3.88042626711886,-2.88687440050885
"39",0.362224141342894,3.88073096280995,-2.88686290277699
"40",0.361989223998719,3.8803041094162,-2.88532074926283
"41",0.362846469856441,3.88537817800263,-2.89513633693796
"42",0.361539363015865,3.87467569469845,-2.8769746503748
"43",0.362177116014353,3.88198280792539,-2.8852272015165
"44",0.362477936435993,3.88132278260978,-2.88928326770062
"45",0.361499803152283,3.87564132457378,-2.88199329746483
"46",0.362681635965059,3.87923042260328,-2.88507684340526
"47",0.360278939495601,3.87506143026745,-2.88186319476398
"48",0.361862947682865,3.88002424243055,-2.88649764855613
"49",0.363704468467273,3.88558067981168,-2.89326955498005
"50",0.361949732530854,3.87700975684735,-2.88383520102278
"51",0.361480532783534,3.87410623996163,-2.88088167336344
"52",0.359650050000121,3.87128049159516,-2.87344754901859
"53",0.360861920364628,3.87737309227756,-2.88020858161788
"54",0.359698316700298,3.87424959772949,-2.88000403394493
"55",0.361080117912333,3.87387559552435,-2.88151835460173
"56",0.362558093994595,3.87411757560695,-2.88117275087635
"57",0.36161196462511,3.87043142038671,-2.8768219873343
"58",0.362799104718159,3.88497191803528,-2.89115380916542
"59",0.362204099527666,3.87669035582194,-2.88524625690561
"60",0.363290767599651,3.88073630667924,-2.88903618554509
"61",0.363728535189393,3.88002926688406,-2.88988930126906
"62",0.360081886516443,3.87109363190902,-2.87641336333725
"63",0.363004282026421,3.87659263128442,-2.88486281436132
"64",0.361396823658629,3.88433701307006,-2.89085503267122
"65",0.361972798900267,3.88163109528256,-2.88785438480463
"66",0.359687571078064,3.88141483017391,-2.88365984584605
"67",0.360562308069861,3.87282977056704,-2.87722019182113
"68",0.362009925313864,3.8835053625477,-2.88978024400536
"69",0.362320221593363,3.874826450263,-2.88216695229443
"70",0.361407881208274,3.88337643965588,-2.88976901929837
"71",0.361137122113574,3.8814175402146,-2.88716736245437
"72",0.36162260102851,3.88223592061861,-2.88657977161296
"73",0.359561624832289,3.87346554855493,-2.87724380549392
"74",0.362317378287866,3.87884203191422,-2.88356044956703
"75",0.360176522345782,3.88240042504333,-2.88611497128669
"76",0.361356618955743,3.87958457668624,-2.88589582596778
"77",0.362029985052773,3.88299176858579,-2.8894428132668
"78",0.364245282367493,3.88144172425695,-2.88948846405305
"79",0.362989006246664,3.87838990454149,-2.88875999304696
"80",0.36219598201501,3.8757609667323,-2.88191717764453
"81",0.364236222826664,3.88278659449219,-2.89378277643834
"82",0.363072139530236,3.88102869994296,-2.89060560982705
"83",0.359367136467278,3.87583653249229,-2.87778296778135
"84",0.361363239910342,3.8757006541623,-2.88004477108072
"85",0.361528847955138,3.88350375261786,-2.88864609881746
"86",0.361052835224859,3.87456319247294,-2.88013170185794
"87",0.361999467877364,3.8733819699714,-2.88220027103409
"88",0.360904049039302,3.87327797214629,-2.87853425198626
"89",0.361264423267544,3.87865359194571,-2.88092735183176
"90",0.362689403292954,3.87729159273473,-2.88342260199863
"91",0.359834322815373,3.8793627539049,-2.8807545499226
"92",0.361735002612736,3.87565088826634,-2.88125584890866
"93",0.364607512541489,3.88494653714528,-2.8963221207358
"94",0.361470009832853,3.86937973768439,-2.87794554787809
"95",0.363603166259808,3.88540288658731,-2.89620496277254
"96",0.361450527308646,3.88241358210582,-2.88899893404285
"97",0.361843460937468,3.88123760496026,-2.8883474536193
"98",0.360474223283385,3.87990916138321,-2.88542929888738
"99",0.361114680088745,3.87645201844561,-2.88128828208106
"100",0.360343876443477,3.8805505044616,-2.88717015853807
