"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0663235284823823,3.64517818175085,-2.34389862761482
"2",-0.0678275004993466,3.64877916365548,-2.34546239045302
"3",-0.064361594891136,3.63705949675573,-2.3364741626674
"4",-0.0671836811500702,3.64589279613354,-2.34229468363209
"5",-0.0687036357430733,3.64842162739841,-2.34214289610583
"6",-0.0639400092021722,3.64477927094845,-2.34380461608004
"7",-0.0662659020293423,3.64526578244377,-2.34235411938498
"8",-0.0668805218307027,3.64540311226298,-2.34033501965558
"9",-0.065721445179967,3.64330557044153,-2.33862298190245
"10",-0.0687498266562547,3.63185703366233,-2.3275649041444
"11",-0.0717992766762633,3.65058430961585,-2.3371983407381
"12",-0.0738732971107407,3.64574919874935,-2.32843794186297
"13",-0.0676511518881422,3.65172311070302,-2.34691025411134
"14",-0.0704340050967821,3.64748419016027,-2.33940416305599
"15",-0.0701701152412669,3.64413737995109,-2.33724864603123
"16",-0.0689442723768442,3.65326812144339,-2.34730744772302
"17",-0.0718128025763738,3.64922326568958,-2.33554895540621
"18",-0.0686039651186638,3.64662578465743,-2.33965723889036
"19",-0.0674532411582522,3.64882171734477,-2.34513410856565
"20",-0.0672561867894984,3.64280988672926,-2.34008984975061
"21",-0.0719850871452543,3.66514684231488,-2.35121036142134
"22",-0.0714770411910557,3.65623668360638,-2.34457020193694
"23",-0.066590737185835,3.64492934717387,-2.34280529717562
"24",-0.0668355318365504,3.64141193237401,-2.33821560714372
"25",-0.0726341463260552,3.63557418829453,-2.3243974412184
"26",-0.0741264757144993,3.66033023938005,-2.34448408243047
"27",-0.0694537744149755,3.64760902271428,-2.33715191319824
"28",-0.0647089849882743,3.63962644912226,-2.338071043776
"29",-0.0702001828156418,3.65512518201349,-2.34612456418905
"30",-0.0717626685546911,3.64464536763853,-2.33621304323996
"31",-0.0699722318024637,3.62808163799434,-2.31974756234666
"32",-0.068233719751872,3.64466289897856,-2.34051787803273
"33",-0.0698788918821578,3.64747077068085,-2.34016895308139
"34",-0.0695633514842688,3.65842487868999,-2.34707870058447
"35",-0.0694835081682083,3.63279223098062,-2.32437728408023
"36",-0.0674759939652991,3.64003942076672,-2.33494140313698
"37",-0.0639215547514315,3.63663818867603,-2.33712106072502
"38",-0.0664255767319978,3.63560913025283,-2.33240882523455
"39",-0.0677083272408063,3.65184065915772,-2.34674130035395
"40",-0.0687659703955259,3.64879478156153,-2.3426348960892
"41",-0.0687022133983338,3.63610019529721,-2.32859576815092
"42",-0.0679557763254793,3.65158085045343,-2.34630373912325
"43",-0.0665713801020487,3.64565407121438,-2.34417514995109
"44",-0.0645981687075548,3.635740673794,-2.33481936757268
"45",-0.0678822416964102,3.64814494549943,-2.34537488983412
"46",-0.0697573346821392,3.64344312568015,-2.33618480961383
"47",-0.0696681232604505,3.6474936855073,-2.33918328330246
"48",-0.0675080000455581,3.65321727906115,-2.3440581104772
"49",-0.0698613375358497,3.65887743902433,-2.34767212285741
"50",-0.0687122437659941,3.64858534989119,-2.34270997537748
"51",-0.0649307562946888,3.64203473020356,-2.34108970399908
"52",-0.0695872826428773,3.64431751756494,-2.33537147498173
"53",-0.0652121609696806,3.64541865100837,-2.34329939027419
"54",-0.070027810154286,3.63777496420281,-2.33138013519804
"55",-0.06961858019564,3.65374845794938,-2.34765478518211
"56",-0.0662227675144766,3.6303387279811,-2.32719509234101
"57",-0.0697630434446007,3.64706082759222,-2.34035374650097
"58",-0.0702640987343704,3.64860587101024,-2.34283970980035
"59",-0.0680694342421409,3.63641772679947,-2.33196334305138
"60",-0.0668391212571812,3.64297905842379,-2.33974829858055
"61",-0.0668797686745578,3.64720955388633,-2.34156579394014
"62",-0.0737093673159783,3.65828193984895,-2.34302050349453
"63",-0.0683165898555821,3.64216639002444,-2.33598733987759
"64",-0.067058991014333,3.64487547609398,-2.33978639167873
"65",-0.0703130692523725,3.64213065996676,-2.3363937724195
"66",-0.0688184215058387,3.6490093794284,-2.34069151817112
"67",-0.0665999724968171,3.64885264099401,-2.34381121975893
"68",-0.0678773292948288,3.65075228745088,-2.34340863881324
"69",-0.0675458866003631,3.64766108259356,-2.34244140386599
