"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0402651549592851,4.42117579379162,-3.1298643220703
"2",-0.0357466855731259,4.41945875434523,-3.13315890146049
"3",-0.03654759985787,4.41453071320019,-3.1281165885728
"4",-0.0385788188279933,4.42176570636406,-3.13190527249482
"5",-0.0399235662691865,4.42453325669052,-3.1341772745064
"6",-0.0363666203565171,4.41750101313062,-3.1309048467567
"7",-0.0352233230734638,4.41398531938475,-3.12845148980592
"8",-0.0361050842721767,4.41771603619859,-3.13113435575556
"9",-0.0372707027521805,4.41726792782061,-3.12954402904295
"10",-0.0363141488694374,4.4197950442531,-3.1328654006259
"11",-0.0362583609080235,4.41991230268626,-3.13374149658012
"12",-0.0348667832697249,4.41129562484264,-3.12652726464157
"13",-0.035091071684348,4.40905482156828,-3.12467324978823
"14",-0.0329119687052685,4.40667511099537,-3.12512595245192
"15",-0.0395270067088457,4.42138680723389,-3.13062472499563
"16",-0.0387622843201338,4.42240164732178,-3.13128167607489
"17",-0.0385674164802284,4.41971827786574,-3.12997093436715
"18",-0.0354407558268147,4.41721049576464,-3.13170971711841
"19",-0.0356631740050684,4.41429477418273,-3.12794608939311
"20",-0.0338078965222238,4.40859709134992,-3.12640724538388
"21",-0.0387112591540005,4.42044742592279,-3.13198463379653
"22",-0.0357559193886752,4.41312107954715,-3.12716907715436
"23",-0.0371343791276299,4.4198829992542,-3.13228720252579
"24",-0.0372098414814402,4.41501186727093,-3.12818036238854
"25",-0.0367787583625519,4.41965881447572,-3.13209618779468
"26",-0.03923396349025,4.42158382933561,-3.13073012991412
"27",-0.0367320703899655,4.41629404833863,-3.13012212220844
"28",-0.0384703592653042,4.4219329198559,-3.1316755159093
"29",-0.033675347544721,4.40693028304557,-3.12491273881189
"30",-0.0327468527946762,4.40845982082282,-3.12531524424736
"31",-0.0371308387744084,4.41974180087802,-3.13300740417375
"32",-0.0372564062142116,4.41984992992485,-3.13053850852698
"33",-0.0396043103088975,4.42171502969073,-3.13027944480609
"34",-0.0335698311915407,4.40907764474211,-3.12702593738699
"35",-0.0389594791544559,4.42057962325149,-3.1303170979535
"36",-0.0374153459182726,4.41891089594724,-3.1302883012712
"37",-0.040035439334402,4.42503909922029,-3.13352574037552
"38",-0.0391409230199256,4.42267979139057,-3.13279868441232
"39",-0.038250905166095,4.4203121108066,-3.13150604469628
"40",-0.0362089662232656,4.41269422813138,-3.12757030186081
"41",-0.0347677771571586,4.41834278074845,-3.13273791234973
"42",-0.0366941503656091,4.41940226972138,-3.13263858266146
"43",-0.0366614486850575,4.41950278061123,-3.13127923395028
"44",-0.0360268325337782,4.42154785923928,-3.13371555453905
"45",-0.0381824706534993,4.42070553357715,-3.13065311574693
"46",-0.03902164529585,4.41976267796383,-3.12865867023268
"47",-0.0389391573216899,4.42369961086178,-3.13263855212486
"48",-0.0361223392674337,4.42036946108296,-3.13344152329523
"49",-0.039153159007885,4.42158430574634,-3.13194387112833
"50",-0.0362813486395546,4.4115657433202,-3.12565279984024
"51",-0.0381770586021024,4.41879690233292,-3.13134384212377
"52",-0.0353654724626398,4.41368908770719,-3.12838677117926
"53",-0.0379250162043514,4.42158690039891,-3.13144890913223
"54",-0.0359811735398271,4.41392953353517,-3.12744730193085
"55",-0.039226573671231,4.42235280883239,-3.13120464528451
"56",-0.0364561349207657,4.41649560508335,-3.13007314108949
"57",-0.0369871581163052,4.41727582784132,-3.13037099711627
"58",-0.0398146205264705,4.42144808447711,-3.1302032214444
"59",-0.0373315926618416,4.41949674486053,-3.13128683285986
"60",-0.0390593954391334,4.42255035361334,-3.13065853503128
"61",-0.0357691623477397,4.41550263111979,-3.12999679259759
"62",-0.0367355296175596,4.41790734791346,-3.13116379691535
"63",-0.039212049024127,4.41967279811821,-3.12887784885673
"64",-0.0395129759417927,4.42281589881129,-3.13128408577087
"65",-0.0388656015565431,4.42225911696855,-3.13134253489658
"66",-0.0375190523777567,4.41891866996681,-3.12974723830615
"67",-0.0358999532088482,4.41863772412809,-3.13144513950988
"68",-0.0345578071536143,4.40806456747582,-3.12435954184967
"69",-0.0373550978055632,4.41986632252657,-3.13181538136458
"70",-0.0368973494449421,4.41846848994008,-3.13147447643789
"71",-0.0382354080643938,4.42311466788399,-3.13377617803456
"72",-0.0363373079397784,4.4185549010954,-3.13055900257754
"73",-0.0374220495512644,4.42202504776577,-3.1341773659877
"74",-0.0335260287722064,4.40905569962483,-3.12468635870215
"75",-0.0376375626003641,4.42178906913245,-3.13124187128302
"76",-0.0392619761872111,4.42099061988013,-3.13035822296819
"77",-0.0377497597970128,4.41736366784525,-3.12874708596097
"78",-0.0368941801849384,4.41469408068046,-3.12736510245872
"79",-0.0357885441723574,4.41254253417371,-3.12693509375043
"80",-0.0368568192154651,4.41753959258227,-3.13118743619024
"81",-0.0372612727986629,4.41650688525554,-3.12960136496208
"82",-0.0379871989581642,4.42280345109023,-3.13365140187095
"83",-0.0355521179253624,4.41381419615815,-3.12754885355717
"84",-0.0378332743423482,4.4229276896893,-3.13332759861504
"85",-0.0382619421559926,4.4193417853277,-3.13097664190254
"86",-0.0389966460689456,4.4218561422767,-3.13233014437472
"87",-0.0391844371847499,4.42177144294685,-3.13059134350182
"88",-0.0355937215307818,4.41220200970959,-3.12633033806369
"89",-0.038663266012219,4.42443368409492,-3.13402330145514
"90",-0.0369980227898261,4.41882178645631,-3.13128880191326
"91",-0.0401011980098973,4.42357945703969,-3.13141672773392
"92",-0.0370272990539946,4.41920607737028,-3.13168772379662
"93",-0.0369851171782118,4.41951977960247,-3.13210309356581
"94",-0.040243287341761,4.42380200572858,-3.1310775368363
"95",-0.0360876201218492,4.41874095917379,-3.1319752181461
"96",-0.0388926869639297,4.4227206733275,-3.13289373959941
"97",-0.0367482366613779,4.41878462637097,-3.13021904623116
"98",-0.0374437946089395,4.41840521325817,-3.13041002432931
"99",-0.0360512994496843,4.41663713106957,-3.13051715660982
"100",-0.036184227965784,4.4174365664485,-3.13130507634067
