"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148804038085895,3.81603955673791,-2.68905526019919
"2",0.148041450844099,3.82237664696637,-2.69405204129795
"3",0.151167794707258,3.81546882692633,-2.69110797479992
"4",0.146985331791109,3.81680302232769,-2.69309883780222
"5",0.145369251274881,3.82443323839293,-2.6918615758606
"6",0.147518781525659,3.83359611904497,-2.70342986241494
"7",0.149805867081538,3.81540791769594,-2.69106897969657
"8",0.150299396856053,3.8214259689982,-2.69532092159169
"9",0.151271171823802,3.82727345130162,-2.70602215380626
"10",0.148379771873411,3.82582706280175,-2.69786238364234
"11",0.151040604866018,3.81791905602179,-2.6952918365683
"12",0.151653003643454,3.81515489236764,-2.69288141937087
"13",0.151733659911444,3.81695846854736,-2.69602351205851
"14",0.153598958553023,3.8149242391432,-2.69426229363505
"15",0.14895519938972,3.8194990819305,-2.69281158900503
"16",0.149338254205196,3.8300918593632,-2.70515875102033
"17",0.149350045958446,3.8241697457128,-2.70041693786135
"18",0.151475222062936,3.81980499965118,-2.69800999717807
"19",0.149313939810134,3.82757904175062,-2.69963133947418
"20",0.148702095500987,3.82446963775552,-2.69847926148049
"21",0.147509746412811,3.81872258884934,-2.69362251345289
"22",0.149857045202534,3.82516998367039,-2.69907375177593
"23",0.147724098824328,3.82001245811984,-2.69411916112633
"24",0.149572649265787,3.82126616048027,-2.69453458537347
"25",0.149903947888328,3.82274165120574,-2.69847434609652
"26",0.151694611379598,3.81866995580388,-2.69452510746773
"27",0.147039848385758,3.82145461199917,-2.6941648744322
"28",0.151082980171716,3.819875188968,-2.69623841206446
"29",0.150696175622304,3.82648157517966,-2.70245307770619
"30",0.148866976374262,3.81811366213246,-2.69264596736527
"31",0.147796863522752,3.82596546944935,-2.69868231150787
"32",0.150499076353821,3.81769363795816,-2.6978180408474
"33",0.150316958260354,3.81788114552936,-2.69422366304831
"34",0.146782635919557,3.81575874639291,-2.68477374665083
"35",0.149065232062923,3.82347735521133,-2.69898622013396
"36",0.148731500735157,3.83482956112273,-2.70841667879771
"37",0.148399373593076,3.81801372142474,-2.69282590315813
"38",0.148742138506656,3.81962532135523,-2.69475409475109
"39",0.150670519086358,3.82091299234669,-2.69460986160283
"40",0.151589113495796,3.81116823601304,-2.68836116655303
"41",0.151864163815461,3.82378279974517,-2.69987743589633
"42",0.147178226689762,3.82261798261005,-2.69190516965389
"43",0.151577444196315,3.81651841037444,-2.69153264274042
"44",0.148694368706149,3.82154859963052,-2.69635171587125
"45",0.149922128003571,3.81417192837088,-2.69009831592592
"46",0.148843684478921,3.81407070690042,-2.68900583212939
"47",0.147021862481328,3.82106536440288,-2.69161015244912
"48",0.151060513881364,3.81697149345779,-2.69743311769266
"49",0.150825350386009,3.82589161824207,-2.70330655696122
"50",0.148885510961038,3.82447192892321,-2.69792957473614
"51",0.152537674599966,3.82164986033312,-2.69916288164572
"52",0.148461481497532,3.82498992049748,-2.69846953064116
"53",0.14951768489461,3.82854179252082,-2.70223219631726
"54",0.149559347694017,3.81869578452304,-2.69270724500884
"55",0.145709219920605,3.81470124763473,-2.68395279656898
"56",0.15047304915008,3.81085747747248,-2.68723488713679
"57",0.149475022786992,3.82670217101367,-2.70018243518284
"58",0.14973432024001,3.82517322608059,-2.6991995320083
"59",0.150841884274782,3.82812915446263,-2.70443977989207
"60",0.145693829591543,3.82479954860194,-2.69420263143207
"61",0.151960493219527,3.81362463761387,-2.69233767197816
"62",0.149853600503983,3.82157218351156,-2.69801751230305
"63",0.152082280752403,3.82578066476821,-2.70265861085232
"64",0.150822923672709,3.82033323229713,-2.69682384306033
"65",0.150468640487784,3.81627922635131,-2.69324102798009
"66",0.149704979047294,3.82816228596321,-2.70326420488089
"67",0.150271035207397,3.81177184510949,-2.68971262499317
"68",0.14790625791696,3.8186060724786,-2.69244167678242
"69",0.149020823338346,3.82117951131454,-2.69626433876275
"70",0.151229351996957,3.82477606785735,-2.70290588689716
"71",0.149237148424932,3.83154223861723,-2.70585693476509
"72",0.148691025781675,3.81442637829812,-2.68908620069776
"73",0.150751015624447,3.82104740261266,-2.69962436945991
"74",0.151867395845788,3.82005668230059,-2.69786908367413
"75",0.150547898776456,3.82475834028826,-2.70031396078823
"76",0.148599905373499,3.82361376942644,-2.69777872592497
"77",0.150942384979828,3.82193859290457,-2.69899856092536
"78",0.147115243325167,3.81704959450702,-2.68817734827535
"79",0.150898005981127,3.81775120181426,-2.69523616599159
"80",0.145095750287936,3.81929084846145,-2.68649708499435
"81",0.151204783359535,3.82192474501987,-2.70085372372943
"82",0.152623905413814,3.81695771225913,-2.69688870820747
"83",0.15134131442471,3.8238506048202,-2.69986637118395
"84",0.148615104420942,3.82697444592036,-2.70093966709766
"85",0.146319037369903,3.81892188831526,-2.68642032489676
"86",0.148449134669432,3.82376003021727,-2.69770988924568
"87",0.145629792291856,3.82285357785733,-2.69197366272767
"88",0.148769478027364,3.82871446266392,-2.70060552504412
"89",0.149817890214339,3.82038800784096,-2.69529174833117
"90",0.151883731049549,3.81019038339554,-2.69062143248923
"91",0.149199485873251,3.82373001939083,-2.69665423762326
"92",0.150797177993324,3.82337175028428,-2.69993558363639
"93",0.14957687480839,3.82648786956729,-2.70201308210904
"94",0.149421362597357,3.82433086297892,-2.69774214591823
"95",0.151185052684833,3.8139128943731,-2.69010693262912
"96",0.153297557648801,3.82572151709619,-2.70408418516536
"97",0.149248050359644,3.82098420750305,-2.69791309067023
"98",0.150235620349896,3.81825384212424,-2.69358896716651
"99",0.149501298886659,3.82464873887222,-2.69759489491555
"100",0.150593480878358,3.82059865550808,-2.69606202153501
