"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.289521776865878,3.34516227940663,-2.36687064085596
"2",0.290202768084173,3.33377032715283,-2.35471010807347
"3",0.28860220812137,3.33724259377567,-2.3587383320499
"4",0.289747614933655,3.33422940963198,-2.35634556908117
"5",0.289706442009151,3.34104192321094,-2.36521941805681
"6",0.291393742231755,3.33964697838238,-2.36285356919482
"7",0.291474165142891,3.34412167703034,-2.36649298300681
"8",0.289128000106283,3.34074303380252,-2.3606122727935
"9",0.290084948066391,3.34443239765165,-2.3664543159282
"10",0.293730954905063,3.33529321888616,-2.36250179848652
"11",0.291247707647553,3.33184269355048,-2.35284812690631
"12",0.287721991907648,3.32661454758307,-2.34661985970104
"13",0.290579381041373,3.33263773687091,-2.35786705710857
"14",0.288480723259714,3.33101406738469,-2.35149577127483
"15",0.290115209627995,3.34161478331488,-2.36322268552953
"16",0.288923985925967,3.33439231880454,-2.35351023427039
"17",0.290736065394044,3.346898232478,-2.36900935051655
"18",0.288995021572601,3.32920671412655,-2.34997082788043
"19",0.289123672815583,3.33737136755297,-2.35694655849773
"20",0.290499462615726,3.3389460660651,-2.36038917799466
"21",0.290575207433534,3.33985975972359,-2.36035007186196
"22",0.288844473454342,3.33248906821528,-2.35239624554302
"23",0.29008692119942,3.34788235236094,-2.36977011504183
"24",0.289281351964156,3.3235097818693,-2.34554217791458
"25",0.288070594009694,3.34082174395715,-2.36352615886481
"26",0.294800780503444,3.33909595948486,-2.36520654784793
"27",0.292497693720102,3.34181191400389,-2.36551558001532
"28",0.290851919943426,3.34180333543125,-2.36283443446977
"29",0.293336162899344,3.33688872886196,-2.36196682679217
"30",0.290781848061524,3.33957080312005,-2.36060256105998
"31",0.286461053345753,3.34409386287077,-2.36329590887817
"32",0.290723516747315,3.34126364442786,-2.36291277979493
"33",0.291528535294996,3.34513051898847,-2.36746276488414
"34",0.29332632789588,3.33295160055492,-2.35839838197744
"35",0.28876114045008,3.34702141291107,-2.36746063568163
"36",0.29173459136354,3.33419873639984,-2.35849517855094
"37",0.289427133383218,3.32025034193912,-2.34231061766097
"38",0.290503262303205,3.33988323930871,-2.36199498366502
"39",0.289228209973135,3.34106942891876,-2.36194208732008
"40",0.292767702390111,3.33936067085885,-2.3643309822068
"41",0.28999406391,3.32829352762303,-2.34861609868085
"42",0.289705757215727,3.33935907718996,-2.36141569171545
"43",0.294877639235472,3.34268784250591,-2.37060674519435
"44",0.291669542273875,3.33605320263335,-2.36043956392529
"45",0.289805728322894,3.327541803154,-2.34788713664822
"46",0.288728283590583,3.3339990693142,-2.35375332557575
"47",0.290145985414748,3.34326309847227,-2.36492095334887
"48",0.290606742372516,3.3387235360421,-2.3607585373625
"49",0.288929656093718,3.33548003793275,-2.35507172572117
"50",0.288511487089638,3.3413087759903,-2.35989306865087
"51",0.290342417681669,3.34417942154671,-2.36658206956134
"52",0.287190047894333,3.33967836054161,-2.35689765911669
"53",0.288615268131981,3.33624346386697,-2.3553550730374
"54",0.291848122317422,3.32048339048717,-2.3448476252255
"55",0.291544668477365,3.33288992905423,-2.35585274449026
"56",0.291680164966388,3.33212128239806,-2.35495331713637
"57",0.29034331345311,3.34822078712707,-2.37039036312267
"58",0.291621039113046,3.33593084212842,-2.36100672174069
"59",0.290273451321254,3.34095700716045,-2.36425034986006
"60",0.288139383936022,3.34611051267615,-2.36584066501718
"61",0.291875541097482,3.34300214819799,-2.36641551076015
"62",0.28819224275829,3.3377400952909,-2.35675686952224
"63",0.28873214426489,3.34144980179106,-2.36030443588031
"64",0.290444565902323,3.33630998819035,-2.3559403802015
"65",0.290429696057794,3.34279514573607,-2.36670688760698
"66",0.291659011859991,3.33800323311645,-2.36254077174811
"67",0.291200531403318,3.34059777540056,-2.36285186663831
"68",0.291067429559555,3.32379707053817,-2.34663510878596
"69",0.287580712020296,3.33310874932657,-2.35333048450573
"70",0.291491228370952,3.34129121585392,-2.36591967853702
"71",0.289482272334173,3.34037451712102,-2.36177951487741
"72",0.286206419784224,3.33982560239836,-2.35669517478563
"73",0.293128223558327,3.33374007027581,-2.35881529452939
"74",0.287720626089542,3.32149762924255,-2.34046798864268
"75",0.289269567770572,3.34084065553559,-2.36256064764782
"76",0.292874208137897,3.34393689947246,-2.36746084501025
"77",0.290971222899084,3.33056783198045,-2.35392720800372
"78",0.294112468642333,3.33703959913546,-2.36541247718179
"79",0.289179307277252,3.33873366709131,-2.36093017743515
"80",0.29096436367974,3.34058191460578,-2.36374304770358
"81",0.287268879727658,3.34041089491897,-2.35686314501836
"82",0.292473917252997,3.3337460279091,-2.35737878833533
"83",0.291644278427355,3.33816994656051,-2.36145019396218
"84",0.289645035476066,3.32863070852959,-2.35090481352835
"85",0.293286774033608,3.3378870606625,-2.36401908820552
"86",0.288061056170178,3.33103840162735,-2.35050491222014
"87",0.292356485319642,3.34174264099034,-2.36825183226212
"88",0.289529405629624,3.34860656401549,-2.36941238271107
"89",0.286987516784704,3.33753239921239,-2.3556405030503
"90",0.290625548340216,3.33334212790796,-2.35552615651754
"91",0.290719864009117,3.34135426992791,-2.36400769439891
"92",0.289508451341845,3.34112480324332,-2.3645032687905
"93",0.289321504750393,3.33747470070759,-2.35979722610868
"94",0.290766791566565,3.33934049863323,-2.3610198964385
"95",0.288619988596079,3.32420096187153,-2.34433763280459
"96",0.291465113818196,3.33313159141965,-2.35809328302087
"97",0.286518925771801,3.33022553793584,-2.35211844833164
"98",0.288850528500531,3.345005896541,-2.36531610708526
"99",0.290216396203274,3.34126641163973,-2.36358480770441
"100",0.289240694857342,3.33721970636678,-2.35658532983415
