"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.177762118765685,3.93967438245333,-2.76940785232423
"2",0.177283121159628,3.95695639499517,-2.78432954626529
"3",0.177720515698871,3.94574168292417,-2.77535379082965
"4",0.178429136181949,3.94664922583396,-2.7740043983161
"5",0.177771407169559,3.95286721500496,-2.78023311438242
"6",0.175362584797707,3.94207383671534,-2.7675658632421
"7",0.179511870254163,3.95769036535299,-2.78765987557144
"8",0.178390597212998,3.93207114870477,-2.76254887513301
"9",0.179329816347225,3.95233473701554,-2.78308995513909
"10",0.17590633318362,3.94937163801773,-2.77329140979583
"11",0.177529451795728,3.94807263001312,-2.77404857440689
"12",0.180011567647558,3.95259772236227,-2.7836155499337
"13",0.17843928950419,3.94740966194494,-2.77785709723607
"14",0.179778342137663,3.94999324780009,-2.78199364289244
"15",0.17681485938968,3.95660544090992,-2.78413229870756
"16",0.17963747804987,3.94803854945477,-2.77939234503231
"17",0.178123557036448,3.93978490894341,-2.76819882034207
"18",0.178909247507461,3.94987907109722,-2.77907503925982
"19",0.176999753148195,3.94721710849891,-2.77452246951002
"20",0.177603228824405,3.94844919254174,-2.77658949838605
"21",0.177173737440872,3.94435601550491,-2.77323565215337
"22",0.17832524628887,3.95690260227338,-2.78496847618379
"23",0.1756233226534,3.95289079049899,-2.77777412581005
"24",0.178574091246588,3.95031001369204,-2.78289847408248
"25",0.178615269471488,3.9612048985484,-2.79122166323509
"26",0.178441082505854,3.95886811252657,-2.78842324816624
"27",0.177987519108334,3.9507323268656,-2.78013476792822
"28",0.178214812906064,3.94398114895737,-2.77514422970555
"29",0.176557280624708,3.95499458392827,-2.7815865628407
"30",0.175287671023949,3.95411558782238,-2.77961436961031
"31",0.177169470414589,3.96008547344321,-2.78723201276051
"32",0.175489218872112,3.93925461387306,-2.76443372222514
"33",0.180234052747936,3.94730424529912,-2.78001655912704
"34",0.18076272440169,3.9480395016753,-2.78030310277928
"35",0.179169647284587,3.95098216213467,-2.78082716014798
"36",0.178539662444219,3.9536433928108,-2.78447752984958
"37",0.175361922139072,3.95039550664465,-2.77881253125507
"38",0.179604285431474,3.95824856849378,-2.7871153385065
"39",0.179355411239376,3.9443068101339,-2.77751040120458
"40",0.175585229206276,3.94584005171871,-2.76934823127458
"41",0.175289403652829,3.95155553509317,-2.77557385657762
"42",0.17841348080861,3.95978011882768,-2.79075121465501
"43",0.177904839280279,3.94948289280151,-2.77884522497788
"44",0.177911186125918,3.96078484630301,-2.78931967303101
"45",0.177847259931394,3.93517888696037,-2.76318624333766
"46",0.178208801600004,3.94856556213154,-2.77574640788764
"47",0.179718513869804,3.95022980141797,-2.7829134207957
"48",0.174646510658701,3.95283151385874,-2.77700110788165
"49",0.17845032780668,3.94913070285536,-2.77942890512745
"50",0.17788361417983,3.95395997878979,-2.78335606662308
"51",0.175616911168321,3.95016632807341,-2.77652046639254
"52",0.17592812237586,3.94908690944837,-2.77482272337344
"53",0.178224895877197,3.95927702515305,-2.78755859965421
"54",0.177252922600229,3.94394555319602,-2.774791049822
"55",0.179725857212487,3.94858899478321,-2.77886528786245
"56",0.178277850615449,3.96018257130656,-2.78920043208722
"57",0.177623983630331,3.95071501431659,-2.77700419656705
"58",0.177167555002952,3.94558798219676,-2.77473884175457
"59",0.1801113624006,3.94145204433707,-2.77422369510771
"60",0.176115177486493,3.93611556632442,-2.76498712390647
"61",0.178114283822926,3.9500757105321,-2.77793936798378
"62",0.177314739629715,3.94994637716987,-2.77962439820513
"63",0.176388339810669,3.95585939118416,-2.78323575739057
"64",0.176056963173489,3.95597417050165,-2.78128042727466
"65",0.179911656003462,3.95678286681908,-2.78794849549123
"66",0.177691400236911,3.94550803980347,-2.77394092950241
"67",0.179900861725927,3.94375857420037,-2.77685516640261
"68",0.176583440306701,3.95676678056665,-2.78437894089528
"69",0.178935109734635,3.95849953951225,-2.78888997976496
"70",0.178810294237897,3.9393680753346,-2.77188353746997
"71",0.180756052730075,3.94590449588876,-2.77752760685373
"72",0.179100481146447,3.95167590532246,-2.78013873431767
"73",0.176916726263758,3.9464278822838,-2.77365681120882
"74",0.179384143057783,3.95809074137922,-2.78815632769924
"75",0.176821206163382,3.95345884790166,-2.78128855608854
"76",0.178565457591878,3.94891546809508,-2.77983826155954
"77",0.179562763305771,3.95235116127658,-2.7841508124776
"78",0.176753960977663,3.9585824248985,-2.7849762129201
"79",0.17520719438433,3.93926665682453,-2.76633276890062
"80",0.172570424671129,3.94488875827208,-2.76716298386278
"81",0.179317260502184,3.93931959423386,-2.76970352965717
"82",0.180862335553407,3.95536844147216,-2.78780101672123
"83",0.179598870183066,3.95987480495913,-2.79078874856802
"84",0.179105355705166,3.95500323584924,-2.78595318172911
"85",0.178385047334743,3.95006567058342,-2.77897284829934
"86",0.180156534821514,3.950461561661,-2.78171250827248
"87",0.178467749143387,3.95125957984505,-2.78060603955874
"88",0.177022770587741,3.95016628867079,-2.77941159269885
"89",0.177877306775884,3.94232059772876,-2.76941212632701
"90",0.178367068059546,3.94745517340196,-2.77934333429933
"91",0.176662018185994,3.94727030773004,-2.7754048218093
"92",0.178245946743931,3.9551112368873,-2.78423839641
"93",0.178136867555333,3.95804363090923,-2.78763145878125
"94",0.179121182697442,3.96051144289352,-2.79188147988586
"95",0.181252751626483,3.95941106193406,-2.78985751762379
"96",0.177648993384264,3.94480539342006,-2.773816201406
"97",0.177827019992479,3.94276818351952,-2.77046906426763
"98",0.178043235245433,3.95273509714672,-2.78181147305101
"99",0.180215468997973,3.94109256956503,-2.77461863437282
"100",0.18049021843278,3.94278093263445,-2.77390948684612
