"","coeff_diameter","coeff_compactness","coeff_intercept"
"68",-0.0177609915573703,3.76173284678414,-2.42030156576482
"69",-0.0138067301454918,3.75401376007674,-2.41783867467831
"70",-0.0122717372664927,3.76092167990929,-2.42901481018988
"71",-0.0189411294153725,3.75587048008337,-2.40846819182364
"72",-0.0166795087321722,3.76745261986739,-2.42567874312866
"73",-0.0196380893438929,3.75982485038209,-2.41360155936166
"74",-0.0180355848741855,3.76132688463155,-2.41789723119587
"75",-0.0151806046697159,3.76594175599801,-2.42438098698032
"76",-0.0152498093351018,3.76929545021367,-2.43145927427785
"77",-0.014725228622203,3.75562203540992,-2.41486279867795
"78",-0.0117840310524821,3.75916677315311,-2.42869369885323
"79",-0.0182412975089525,3.75983958079697,-2.41760746500097
"80",-0.0108404723965633,3.75953040294192,-2.42411305687921
"81",-0.0161108244970979,3.75698324172382,-2.41351080826654
"82",-0.0155680599289533,3.7534652257124,-2.41578973461402
"83",-0.0212017977591064,3.76615610728821,-2.41834589319043
"84",-0.0176840943479914,3.76172358716624,-2.42007545560259
"85",-0.014887946387816,3.75790680085407,-2.42080908409319
"86",-0.0153693927679719,3.76279988735852,-2.42544151916073
"87",-0.0202956466913032,3.75265899463656,-2.4025932118316
"88",-0.0156326907654733,3.76402462503137,-2.42605074130457
"89",-0.0160115818982333,3.76338713445884,-2.42423699677257
"90",-0.0187066729096413,3.75873371584565,-2.41223092026969
"91",-0.0121345535175243,3.75251649168165,-2.41581056940658
"92",-0.0147435235025029,3.75848027351358,-2.41899432554112
"93",-0.0160492747825449,3.76203188158397,-2.41941482490591
"94",-0.0178971677269761,3.76623425541959,-2.42403824485537
"95",-0.0188781106628161,3.75107770594812,-2.40751950249384
"96",-0.0162094556950413,3.76192306938374,-2.42074474204502
"97",-0.0152649381634382,3.75109500442098,-2.41520081299789
"98",-0.0180113171505545,3.77046057374573,-2.42557793124242
"99",-0.0149631050349535,3.7654178458878,-2.42569812288331
"100",-0.0154876367932417,3.75598899825523,-2.4171683699935
