"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0395620508730735,3.3071285972653,-1.94547537444759
"2",-0.0400689496143829,3.30745709682846,-1.94857043610571
"3",-0.0391133878735447,3.29069618867412,-1.93054321852882
"4",-0.0485176523797486,3.32502066187107,-1.95129185834017
"5",-0.0410274843867408,3.30929722647596,-1.94846487422967
"6",-0.0402104140928037,3.31658759891289,-1.95587308532931
"7",-0.0499402700651081,3.30622359561593,-1.92644112811243
"8",-0.0428308685014449,3.33755526235223,-1.97190710725971
"9",-0.0384857486586203,3.30790974024658,-1.94795915659873
"10",-0.0509510145300175,3.33409545982322,-1.95617561596445
"11",-0.0441120059377063,3.31968008962711,-1.95359770927558
"12",-0.0405986390238629,3.30104492992352,-1.93881546696277
"13",-0.043702403481422,3.3201946970097,-1.95491116378265
"14",-0.0473506383653558,3.31698407360778,-1.94381121736199
"15",-0.0456713851237988,3.31792850812773,-1.9460912242862
"16",-0.0427740910104688,3.28982190034821,-1.92618439999754
"17",-0.0455281702489803,3.32965855898401,-1.95842357764239
"18",-0.04582292779677,3.32197043890717,-1.9531333136088
"19",-0.0464678136182467,3.3195761000813,-1.94872885147932
"20",-0.0495328055913624,3.32467667429841,-1.95164829020914
"21",-0.041141649216089,3.33250264396997,-1.97026137693843
"22",-0.0484710234470323,3.3074131862266,-1.93365249729564
"23",-0.0515375795750069,3.3139419325554,-1.93490648110656
"24",-0.0416450947628335,3.30460241957379,-1.93762241801348
"25",-0.0416534734854408,3.32471128088602,-1.95870915107335
"26",-0.0479891187322808,3.31094993957344,-1.93788955973121
"27",-0.0440082931141853,3.30015962107489,-1.93416355686531
"28",-0.0483608307390004,3.30910183242861,-1.9328259570886
"29",-0.0421661592245876,3.30689967747383,-1.9435120401136
"30",-0.051209286917431,3.31430311410953,-1.93844929341927
"31",-0.0397305528946418,3.31035125719392,-1.94748599754099
"32",-0.0415900093333004,3.31616875673449,-1.95062843524542
"33",-0.0511437028701101,3.30398031295764,-1.92508326907951
"34",-0.0510471159749685,3.32886865101644,-1.94824578058678
"35",-0.0485519243853192,3.32737615954079,-1.95530691089397
"36",-0.0505070559713806,3.31816150384642,-1.94367014964707
"37",-0.0432187951367236,3.3213469634743,-1.95109230093555
"38",-0.0445670351950712,3.31744637394323,-1.94894364881174
"39",-0.0449776091124569,3.29899560575919,-1.93406140175459
"40",-0.043298326729843,3.32453724420493,-1.95842429562391
"41",-0.0518342970863925,3.31386520914738,-1.93601560101824
"42",-0.043431308046166,3.31013106263945,-1.9398071233213
"43",-0.0410685737301079,3.29348595729916,-1.93389399337261
"44",-0.046538706130405,3.30750392672136,-1.9345522526687
"45",-0.0412070470509495,3.29971663196122,-1.9343088441846
"46",-0.0512737988506009,3.32104862000418,-1.94097456717908
"47",-0.0418123443109179,3.32363488884524,-1.95910692153541
"48",-0.0421962661872939,3.30957122360182,-1.94611096616467
"49",-0.048840064695294,3.30390987553736,-1.92660642716902
"50",-0.0515471551887362,3.311394223184,-1.93226517582967
"51",-0.0416161074683835,3.28557095796032,-1.92095201509437
"52",-0.0469408332609043,3.31359717497468,-1.93844875466056
"53",-0.0517861444993915,3.30054425894585,-1.925353882481
"54",-0.0468537999041259,3.31264799302648,-1.94162803939377
"55",-0.0383348540667715,3.29191465888216,-1.93330968022657
"56",-0.0446190256251253,3.31251636449973,-1.94156515073376
"57",-0.0429291625967621,3.3222166674309,-1.95280378661058
"58",-0.0416609932928567,3.32306127739255,-1.95895997949347
"59",-0.0484058442855444,3.32559955919578,-1.94714575162089
"60",-0.0409913557951104,3.32262078814011,-1.95962127074616
