"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.134943416797761,3.65093894854914,-2.44582097595738
"2",0.136486038431052,3.66145508458177,-2.45681467030626
"3",0.136628080977597,3.65956313904788,-2.4568323119123
"4",0.136969474856961,3.65557099238888,-2.45112829617461
"5",0.136675553856084,3.64327548229293,-2.44069729160779
"6",0.137435355105309,3.64859588204592,-2.44627808547918
"7",0.139034817141975,3.64877537054751,-2.44711481260403
"8",0.136123940549834,3.64313006082538,-2.43841700964098
"9",0.136019351785014,3.65587871109735,-2.45063890729564
"10",0.1375511952078,3.65318422286585,-2.44975556969287
"11",0.135747083531851,3.64658166872085,-2.44305925125716
"12",0.134590786760086,3.65160911092629,-2.44313531906232
"13",0.134357783787163,3.64813863433609,-2.44128769069156
"14",0.136286376385485,3.65008047433962,-2.4466701913662
"15",0.135704079656552,3.64068547555941,-2.43532640551224
"16",0.136715072999848,3.65361883780561,-2.44879274907135
"17",0.135990508430198,3.65117416257601,-2.44556588065386
"18",0.135544986277352,3.63943272239259,-2.43259625786409
"19",0.13568801035384,3.63791322947145,-2.43142890835712
"20",0.133984861233443,3.64588510737296,-2.43836471436637
"21",0.137352778743021,3.65841873333571,-2.45729061388547
"22",0.135622688365396,3.65487480697371,-2.44952225345069
"23",0.136633887687088,3.64159241274531,-2.43550709888009
"24",0.136994770084185,3.64306867004822,-2.43938909970615
"25",0.137566681365608,3.65073146447197,-2.44940749888583
"26",0.135431545559046,3.65063457699981,-2.4446946067627
"27",0.133955300436099,3.65468374662899,-2.4478818115446
"28",0.133806142636856,3.65856650164578,-2.45122854924595
"29",0.134618470601254,3.65133557268715,-2.44402115921211
"30",0.136473403513879,3.65038803399505,-2.44734531420045
"31",0.139576458875277,3.65086769754301,-2.45030049479752
"32",0.138119633286324,3.6452181690249,-2.44317001351482
"33",0.138187323860162,3.65122697530363,-2.44809001663109
"34",0.136138604292393,3.64005819476956,-2.43728181387412
"35",0.137147561841705,3.64804779276357,-2.44464938799896
"36",0.137439482062386,3.65907366405475,-2.45444450769261
"37",0.139584630999471,3.65101201259338,-2.45063619136285
"38",0.135626135157024,3.65957164109074,-2.45473741878086
"39",0.135629784615891,3.66064150903138,-2.45376349798068
"40",0.132936020895112,3.64357597097292,-2.43429571695758
"41",0.13606804704521,3.65565587853187,-2.45010828194834
"42",0.137260605710498,3.64515266249427,-2.44309122974125
"43",0.136861327399711,3.64807774723087,-2.44490126720159
"44",0.1378521516459,3.64415812425584,-2.44173320009872
"45",0.135567169514517,3.65312120194425,-2.44711953776465
"46",0.13533333443345,3.64531715208492,-2.44005414114946
"47",0.137532927279737,3.64860056349128,-2.44448001351686
"48",0.135104778236246,3.658079006716,-2.45266549881757
"49",0.135203289473572,3.65201336502571,-2.44549905952411
"50",0.13986146975317,3.65114889738477,-2.45121193804237
"51",0.136679201446887,3.65096740850333,-2.44856521478342
"52",0.136603478840829,3.64957053124464,-2.44695159821087
"53",0.1373179348706,3.65242613010745,-2.44834925662243
"54",0.135649398316915,3.65672317516029,-2.45319568687015
"55",0.13809741029147,3.65137491799065,-2.4485143790544
"56",0.138377828220792,3.65456185727324,-2.45311747194667
"57",0.134337908524346,3.66083885271773,-2.45273820567168
"58",0.138512822951472,3.64368725416066,-2.44262905487155
