"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0556913645648489,3.45696454083534,-2.1399336122135
"2",-0.052904623424174,3.4616494039541,-2.1494750431725
"3",-0.053693588782477,3.44062814152087,-2.12756905005463
"4",-0.0547492540855595,3.45357321305666,-2.13817271875
"5",-0.051544438350598,3.46185154195257,-2.15433221281052
"6",-0.0569522337214173,3.46926111362525,-2.15171056326488
"7",-0.0586253900237362,3.467945660299,-2.14837714584533
"8",-0.0529976722950492,3.46572423742056,-2.15256111454166
"9",-0.0529351319017271,3.4592954662298,-2.147069402086
"10",-0.057549781848401,3.4787401295231,-2.15965964583411
"11",-0.0531566801752524,3.46158747215733,-2.14915096826047
"12",-0.0569970195934347,3.4806798490283,-2.16369199803328
"13",-0.056713646485941,3.45312693026911,-2.13609366718789
"14",-0.0527838069133485,3.46047687494672,-2.15020600177492
"15",-0.0593303115635838,3.4680945340341,-2.14902185372077
"16",-0.0532004374188221,3.44846015196639,-2.13646893960269
"17",-0.052173364393414,3.46068627460911,-2.1498288667977
"18",-0.0566734560012338,3.47188517266328,-2.15535463509484
"19",-0.0573545949378992,3.47459161686988,-2.15607262770566
"20",-0.0557213721220584,3.46867875900739,-2.15502323580329
"21",-0.054965921051245,3.46981741046262,-2.15492589458046
"22",-0.0595693985836948,3.46895886121357,-2.14695959961953
"23",-0.0545097955916198,3.46606407681209,-2.15119970436283
"24",-0.0560792908091486,3.46378319460338,-2.14657395615178
"25",-0.053625694606173,3.45506965716439,-2.13936840195426
"26",-0.0525544268382236,3.45067601415573,-2.13835404318286
"27",-0.0550695683573729,3.44950405379587,-2.133748523193
"28",-0.0546000113589699,3.46068734478718,-2.14621906179554
"29",-0.0554220499735472,3.4765149529314,-2.16074883141668
"30",-0.0570574787565657,3.47119991124882,-2.15135231609667
"31",-0.0536084380923847,3.47000544561826,-2.15493701040765
"32",-0.0546373156311774,3.45655390461608,-2.14294846835314
"33",-0.0535306801677286,3.44602594147513,-2.1326142603316
"34",-0.0549557141317471,3.45625399199291,-2.14216956366441
"35",-0.0539723847870693,3.45458016838106,-2.14230571966295
"36",-0.0551183312017573,3.46898811083647,-2.15364378165011
"37",-0.0559315392881977,3.46357524921602,-2.14979350743596
"38",-0.0540760549116113,3.45607023187274,-2.14079388259652
"39",-0.0529563468853523,3.46191680098488,-2.14960272605897
"40",-0.0553748958838324,3.45798361278015,-2.14208493246303
"41",-0.0551422980857568,3.45126690448081,-2.13686031245765
"42",-0.0540115756123136,3.4673960826899,-2.15273735184898
"43",-0.0572522600131589,3.46883213232142,-2.1513469164575
"44",-0.0574990160176631,3.47465368675973,-2.15530357643548
"45",-0.055191256056012,3.46779948359571,-2.15209823101434
"46",-0.0516024583770951,3.45652540960438,-2.14719221231951
"47",-0.0527327619799067,3.45744842476623,-2.14376074939485
"48",-0.0555272630455653,3.46047064041469,-2.14576326225801
"49",-0.0538499377328978,3.44256262146578,-2.12815015699336
"50",-0.0548317412762871,3.45306896942023,-2.13666462364633
"51",-0.0542897578861862,3.4595285498383,-2.14481378406769
"52",-0.0545776559430381,3.44823495405145,-2.13256963071809
"53",-0.0540901570393624,3.44391768733885,-2.1284999176657
"54",-0.0553431992069495,3.44905978485144,-2.13352334501729
"55",-0.0585658370599697,3.46126482914789,-2.14131888737895
"56",-0.0549810630776654,3.46169024099184,-2.14824633052112
"57",-0.0581092874820203,3.47342915703248,-2.15528411414382
"58",-0.0548539627885063,3.46325120749088,-2.14790355855791
"59",-0.055899363181033,3.44301687052514,-2.1300993489026
"60",-0.0551860409225979,3.45385064858135,-2.13991885033259
"61",-0.0534769441803782,3.45805431326736,-2.14674017775001
"62",-0.0563598781151817,3.46215583008443,-2.14689088187905
"63",-0.0558673288938558,3.45589766416699,-2.13948399297289
"64",-0.0559213560820743,3.47048129212086,-2.15455103171579
"65",-0.0531436038295901,3.47022142779204,-2.15655463050916
"66",-0.0567711826571188,3.46496711432137,-2.14696029931769
"67",-0.058558313570238,3.45880796944062,-2.13837456764116
"68",-0.0556910275819298,3.47394800030053,-2.15689890629925
"69",-0.0550655703507016,3.46740726283531,-2.1509483583063
"70",-0.0543790192373962,3.45967506870856,-2.14480577003096
"71",-0.0545197593794819,3.45551537395559,-2.14127641720163
"72",-0.0553840041676216,3.4595095618598,-2.14245188411866
"73",-0.0578040268507443,3.46498925457955,-2.14618917145677
"74",-0.0583216208099608,3.47677761384635,-2.1575919524766
"75",-0.0575500369694788,3.44269431729648,-2.12643904367887
"76",-0.0506234030857789,3.45003140962426,-2.14191589448954
"77",-0.055311626993689,3.4710706800031,-2.15604727840213
"78",-0.0541990602198648,3.4521295280028,-2.13740880520921
"79",-0.0524891367415295,3.44897617693762,-2.1380512259597
"80",-0.0598998099424403,3.46597309570157,-2.1469289849405
"81",-0.0566216614414034,3.47795152510451,-2.16434628705893
"82",-0.0534174812472725,3.46221964940279,-2.1495188598312
"83",-0.0549933552968466,3.46226115276141,-2.14805698470919
"84",-0.0504792145378085,3.45904176355051,-2.14842770684425
"85",-0.0511677329793136,3.45511198722896,-2.14382703997105
"86",-0.0543192724478494,3.45227954507145,-2.13789135575337
"87",-0.0555415252096377,3.46875217116337,-2.15252279371534
"88",-0.0568621659243749,3.45498229608262,-2.1393774291074
"89",-0.0557762805628753,3.46419945579612,-2.14717165041306
"90",-0.0565040711205082,3.45980220284882,-2.14386634581794
"91",-0.0539426543890887,3.46105480269137,-2.14972299194089
"92",-0.0531264865964279,3.47518584414818,-2.16150477656671
"93",-0.0512460975522751,3.45457221530888,-2.14842000013364
"94",-0.055463758946048,3.46527529437412,-2.14752728392146
"95",-0.0559384269121765,3.47104205902025,-2.1554400113872
"96",-0.0515019771124361,3.45030274764287,-2.14310725293082
"97",-0.0576560476307854,3.46847400296289,-2.14989171682547
"98",-0.0538316998335037,3.46594281916551,-2.15099440090849
"99",-0.055521800728077,3.46147380176589,-2.14459685101111
"100",-0.0549532481565219,3.46922675959764,-2.15162129781112
