"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0902298646763173,3.37219241370597,-2.12408210188601
"2",0.0935811196146777,3.37615639603266,-2.13566917660081
"3",0.0922933609521029,3.38226832818568,-2.13528809994254
"4",0.0930008124203516,3.37852693602046,-2.13312656043272
"5",0.0938437650765033,3.37098993791043,-2.1275249111371
"6",0.0919581855259036,3.37914134795496,-2.13115541255698
"7",0.0911622682570052,3.38706323732902,-2.14323447370274
"8",0.0948208708071218,3.37178738261778,-2.13435038335955
"9",0.0941214725967552,3.37847908383844,-2.13734810862298
"10",0.0941771565334011,3.36999737104864,-2.12835962997965
"11",0.0929783680992543,3.37448492115127,-2.13158533104062
"12",0.095078523623896,3.38231137768462,-2.14119752709715
"13",0.0921386490034102,3.37525650520221,-2.13292839075549
"14",0.0904628166832552,3.37587461305727,-2.13169685807377
"15",0.089815525095053,3.37527135200376,-2.12504421771697
"16",0.09059767497647,3.37345799197232,-2.1302195616829
"17",0.0916633518456855,3.3763434523161,-2.13021997126879
"18",0.0914503377158251,3.37125931975811,-2.12893774899077
"19",0.0946737690579554,3.38188298476026,-2.14010133485383
"20",0.0933260978488541,3.37798015136659,-2.13331885753088
"21",0.0927058142494122,3.37704389210456,-2.13150106482406
"22",0.0922856770884737,3.37901964657305,-2.13501146205877
"23",0.0946980378417109,3.37620030914763,-2.13322881358523
"24",0.090347587167105,3.3722112917107,-2.12270434795107
"25",0.09183564475069,3.37685464394554,-2.13026516854128
"26",0.0934363833162741,3.38980002457194,-2.14422731000232
"27",0.0951274858758527,3.37636680075025,-2.13622090093351
"28",0.091239860715598,3.38713224183392,-2.14027517288767
"29",0.0914254277622398,3.37142346447071,-2.12213806825805
"30",0.0933246816882083,3.38023016975458,-2.13376155699821
"31",0.0934838089243241,3.37637064109858,-2.13325518851363
"32",0.0910159476222149,3.36455930820917,-2.12268102216443
"33",0.0945939086894365,3.37934300778457,-2.13611447249101
"34",0.0894310751838797,3.37984827421262,-2.13136951034729
"35",0.0941172224001337,3.37946941949623,-2.13704112605582
"36",0.0929551452622502,3.37555675903217,-2.13198559462287
"37",0.0917039327592774,3.37496448012235,-2.12767641026104
"38",0.0928552846359305,3.36764963552785,-2.12343904571917
"39",0.0937677309841866,3.37144165379409,-2.13158910724548
"40",0.089304685834015,3.3759506240134,-2.12953619095035
"41",0.0921966879893179,3.36081031784596,-2.11578887135422
"42",0.0906362560506609,3.37016400250168,-2.12339612431305
"43",0.0943012137839514,3.37593151608644,-2.13696204057901
"44",0.0945429466969186,3.37493341781066,-2.13138010370046
"45",0.0936604947493252,3.37632653903025,-2.13415612991009
"46",0.0927785247335041,3.36585428753897,-2.12112752744833
"47",0.094057232165696,3.37393409638237,-2.13444738410552
"48",0.0894774509632681,3.37036759550776,-2.12059360845423
"49",0.0938706676163763,3.36718566559878,-2.12676161646944
"50",0.0930191341457922,3.37525886122949,-2.13244480437923
"51",0.0936180976445106,3.37868848278704,-2.13373743933506
"52",0.0951790650391668,3.38241657418507,-2.14192885723219
"53",0.092429941086733,3.37472822430767,-2.13070286292412
"54",0.0930220112198294,3.39504089258818,-2.15415317204709
"55",0.0913022448601155,3.36658410408501,-2.12014750705581
"56",0.0931373345585744,3.36906171569947,-2.12006709709287
"57",0.0913638905734303,3.37579656736398,-2.12669048647306
"58",0.0966768179359359,3.37581976886169,-2.13506534402167
"59",0.0933116418588435,3.3759152280643,-2.13386265631055
"60",0.0941371159476453,3.37806495052857,-2.13550737147317
"61",0.0924802262278896,3.36740269632326,-2.1259060071395
"62",0.0903640444966818,3.37516910410103,-2.13136551496108
"63",0.093979523823172,3.380852844236,-2.13916201554617
"64",0.0918402694204879,3.3690694699538,-2.12701252468067
"65",0.0935301995716279,3.38652423551006,-2.14625954799789
"66",0.0935303416429423,3.38255013861497,-2.14170883341128
"67",0.0904013810268626,3.38079544980127,-2.13204359906291
"68",0.0911443373600695,3.37138593677806,-2.12765547071626
"69",0.0916701468130838,3.3805128268737,-2.13147249064688
"70",0.0916288120261239,3.36263238512387,-2.11998346127737
"71",0.0947907969650121,3.38144015999385,-2.1441953919263
"72",0.0966534068749087,3.37656643837541,-2.13776440804722
"73",0.0932044438991086,3.37367174268122,-2.13039191055721
"74",0.0937470458297872,3.36668567434104,-2.12686091274683
"75",0.090751199102496,3.38117791082825,-2.13601695398889
"76",0.0911737123220153,3.36845879786732,-2.12155232106395
"77",0.0916737510872308,3.37209492693865,-2.12535454519768
"78",0.0946885105974669,3.37994135233614,-2.1412929571963
"79",0.0918933670985701,3.37168373483098,-2.12652084496801
"80",0.0921089296639577,3.36983132134017,-2.12534141004337
"81",0.0911012248341877,3.37543206867711,-2.13227899903352
"82",0.0949049177378659,3.36415590156293,-2.12646821058628
"83",0.092342006258643,3.38784121365421,-2.14306438914576
"84",0.0916138701877008,3.36784009801598,-2.12175845853376
"85",0.0951649212366774,3.36046390979776,-2.11781506547377
"86",0.0920135139048526,3.37330100864801,-2.12770039992878
"87",0.0914032023024954,3.38900463188183,-2.14283306058677
"88",0.0898214369388049,3.36547578919989,-2.11739701792665
"89",0.0922790336148032,3.3725654851232,-2.12651750246457
"90",0.0935280871936865,3.37172527011849,-2.12873601119148
"91",0.091498947600521,3.37558886954637,-2.12752965677522
"92",0.0917735009974041,3.38661734734547,-2.14125903545216
"93",0.0908957275816154,3.37353974676775,-2.1306806766392
"94",0.0921152937808679,3.37399638245618,-2.12873514899442
"95",0.091845340804362,3.38153630682602,-2.13728472855708
"96",0.0922071882722382,3.38339493196345,-2.13887875211679
"97",0.0909162808250932,3.38310723312255,-2.13644734776785
"98",0.0934691553062988,3.38378300924667,-2.14030280113216
"99",0.0892508224689418,3.37887806101927,-2.12889907754483
