"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0687469265232527,3.945098746871,-2.63383917123461
"2",0.0699275374974937,3.94831930525568,-2.64167233850014
"3",0.0665072451177555,3.93865400724279,-2.62783455181037
"4",0.0676928814573016,3.9394491721922,-2.62895155862306
"5",0.0708340498726907,3.94893478852849,-2.64123451933295
"6",0.0668054298485092,3.95254627886088,-2.63943413927591
"7",0.0690258025815619,3.94846663689975,-2.63783429605898
"8",0.0693944030144333,3.95041896845128,-2.64134929788622
"9",0.0668508513492989,3.95148909098023,-2.63835385389403
"10",0.0706694705308643,3.94990323684585,-2.64289016780821
"11",0.0678392323587867,3.94331713378276,-2.63258688339488
"12",0.0670175411712801,3.95133327271735,-2.63982385826945
"13",0.0692836671337049,3.94504922965256,-2.63509398329246
"14",0.0678717928569258,3.94456509817126,-2.63293684710735
"15",0.0670239683992647,3.94386775485236,-2.63216234118485
"16",0.0666353101344437,3.93863770029092,-2.62829082636585
"17",0.0681246915556637,3.94346742777428,-2.63258806877677
"18",0.0690344102572308,3.93648861398593,-2.62904329093317
"19",0.0661460633745535,3.95320789584793,-2.63778767426937
"20",0.0699662102026827,3.94806402659263,-2.63835899899397
"21",0.0705894161173717,3.94063218985016,-2.63336011074803
"22",0.068830368511425,3.95026143856624,-2.64312411150604
"23",0.0680699670551158,3.94187094709965,-2.63082369775258
"24",0.0678214355493917,3.9557708443274,-2.64478583392365
"25",0.0669620355941154,3.95107947990791,-2.6392804761176
"26",0.0690095203288963,3.94752706197267,-2.63876504735305
"27",0.0701334459004855,3.94431785549002,-2.633941446913
"28",0.067576472245704,3.94973991945835,-2.63865123284777
"29",0.0670523756967667,3.93807944493079,-2.62756674992466
"30",0.0657894564071754,3.94971852880126,-2.63692988521067
"31",0.0695149511575194,3.93993769797187,-2.63227780609545
"32",0.0654349560211524,3.94745408745807,-2.63364831841154
"33",0.0701620733360939,3.94477860017777,-2.63511320366982
"34",0.0690601946182546,3.94858514238532,-2.63927134983239
"35",0.0708638536037961,3.93564061993503,-2.63137008145713
"36",0.0691291610335041,3.94756395991709,-2.63765436353347
"37",0.0697238613654681,3.94356367236268,-2.63435681084076
"38",0.0709499601410476,3.94297438490416,-2.63564892601944
"39",0.0699295904392825,3.95502740199345,-2.64490191495396
"40",0.069091195380044,3.9415041762992,-2.63439340375647
"41",0.0678834669514456,3.9472641580552,-2.6370237541202
"42",0.0684063926298792,3.94157739264701,-2.63120426383499
