"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.115553085351867,3.75432044085395,-2.58024581784925
"2",0.115347103895776,3.76517356936151,-2.5910575523953
"3",0.115008008998754,3.77275692729832,-2.59762738765336
"4",0.117675734882062,3.7715280682,-2.59982897141215
"5",0.120766798150276,3.76439694749972,-2.59660720575213
"6",0.114658804962394,3.7667997946009,-2.59131325411728
"7",0.116280814117275,3.76897509660847,-2.59563344157564
"8",0.116594327547337,3.76230820452546,-2.58922504135791
"9",0.118401740872951,3.75781286656007,-2.5871669464453
"10",0.115267483053687,3.76853309022545,-2.59416669802267
"11",0.117750686409919,3.76269000017436,-2.59141454343576
"12",0.116534180697822,3.76198173828424,-2.58770849075591
"13",0.11430458143717,3.75470624315297,-2.58061926245815
"14",0.120983935904387,3.76285336053082,-2.59527170821013
"15",0.118734452614458,3.76332288374849,-2.59190110459093
"16",0.118806511228949,3.7712383376084,-2.59976813118981
"17",0.119290359497647,3.77020003021011,-2.59794958589477
"18",0.11705566564668,3.76475291487551,-2.59288081623716
"19",0.120332288112496,3.77010982405268,-2.60244946433759
"20",0.116971513189574,3.76056410776323,-2.59062828167628
"21",0.116180501205624,3.76359686271345,-2.5895070405234
"22",0.117656529105384,3.769696680549,-2.59697412998183
"23",0.119342719118558,3.75561956035217,-2.58562377399622
"24",0.11944930248898,3.76544849233085,-2.59554938445321
"25",0.118364942868014,3.76625405699666,-2.59639421735281
"26",0.114877467363184,3.76827671404125,-2.59263473243332
"27",0.118046208674662,3.76969672061169,-2.59612365529464
"28",0.117441764207259,3.75402351281595,-2.58197159551354
"29",0.118174230151413,3.76725887050441,-2.59703120286973
"30",0.115008034600537,3.76711175707137,-2.59301578978578
"31",0.119197686966373,3.76483272814311,-2.59535071615283
"32",0.118642211913828,3.76711692724353,-2.59670640020185
"33",0.11864403310367,3.77442185638937,-2.60128842003152
"34",0.115027132239717,3.77039190534263,-2.5936155121843
"35",0.114806457106374,3.76541684955589,-2.59047325894735
"36",0.117442632687876,3.76850484290896,-2.59693551318524
"37",0.117575798138935,3.76907676267447,-2.59622139369772
"38",0.119898528941608,3.76241476011582,-2.59399501537283
"39",0.118898064741904,3.76777277419129,-2.59562398435819
"40",0.116152929251924,3.76283781666154,-2.58643707074231
