"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.150393509235801,3.58949941478862,-2.46825107345777
"2",0.154776251363103,3.59129779639828,-2.47522815954929
"3",0.152068412439995,3.59067232853222,-2.47148092501865
"4",0.153164285182763,3.57787638360669,-2.46120632390442
"5",0.152710869058308,3.58046507240773,-2.46293519690556
"6",0.152524188430632,3.59141900928493,-2.47566167453015
"7",0.152092581151879,3.59944456628722,-2.48016100999969
"8",0.152768057912331,3.59798044195346,-2.48105294675225
"9",0.152867910914108,3.58539311387229,-2.46689170870866
"10",0.152577487602515,3.58548437027749,-2.46591768230786
"11",0.152366480665095,3.58743061111249,-2.46678225493586
"12",0.15223802250311,3.59087474377961,-2.47191260915881
"13",0.152674119366688,3.59196662979692,-2.47317595384424
"14",0.15129733463604,3.5894502048987,-2.47022391666351
"15",0.151034157326828,3.58834540333569,-2.46656210098907
"16",0.153482044392167,3.59625063288167,-2.47900006181658
"17",0.152717342282068,3.59730757347274,-2.47919577774457
"18",0.152330744713618,3.59649729441019,-2.47769371058144
"19",0.153111530876198,3.59140739932644,-2.4734544325286
"20",0.153700732267414,3.58674884634162,-2.47010421188234
"21",0.151024746229141,3.59088599854148,-2.47032857721937
"22",0.152141602680904,3.57776333230068,-2.45856185389364
"23",0.153496901107144,3.59540030408135,-2.47874959492047
"24",0.150604879970221,3.58718674353651,-2.46562685462401
"25",0.152340669412512,3.59097354021687,-2.47383205469457
"26",0.150867416588283,3.58121500374935,-2.45990746288359
"27",0.151899231591306,3.58296140460989,-2.46651931194817
"28",0.151952168393873,3.58710177805382,-2.46727262855464
"29",0.151325292437212,3.59554068417232,-2.47760065492194
"30",0.153705739019972,3.59084236230398,-2.47547834131064
"31",0.151100856342717,3.59701466316023,-2.47766016787846
"32",0.152991935032976,3.58051860237616,-2.463486495361
"33",0.154268139166165,3.59198443474071,-2.47674117290293
"34",0.152343706971019,3.58831552464591,-2.46996429646553
"35",0.153015981544112,3.5996251183769,-2.48108915145537
"36",0.152096705749051,3.59410307135209,-2.47563577931933
"37",0.153278388273058,3.58436683277643,-2.46702204317963
"38",0.152513611034151,3.58837667865087,-2.46918501551968
"39",0.152465858540473,3.59032552108219,-2.47174708933252
"40",0.154088166614826,3.59098370868722,-2.47615937772666
"41",0.154676971946774,3.59515435139356,-2.48061404981601
