"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.171939995645487,3.30547176811791,-2.23131269571425
"2",0.168829852891375,3.30276173191763,-2.22456002252454
"3",0.167083557085337,3.30481655234495,-2.22141060313572
"4",0.168776821350513,3.30192734910647,-2.22082384248837
"5",0.167965161223875,3.29744136022896,-2.21293381998256
"6",0.166964242564673,3.31818174979868,-2.23540344045232
"7",0.17076264367037,3.30816956096768,-2.23078920947706
"8",0.17140209650209,3.30328981011382,-2.22815629141181
"9",0.170921492268308,3.31380775926064,-2.23565374296373
"10",0.167954755177958,3.30065885767906,-2.22293901796124
"11",0.171707682378547,3.31120568292455,-2.23618585920132
"12",0.172986525481535,3.30847719464582,-2.2376700894738
"13",0.170000661529503,3.31099213853323,-2.23229219865278
"14",0.173123093877424,3.30831614466353,-2.23313628455396
"15",0.169030087356868,3.31538291910078,-2.23330039072906
"16",0.169840936247715,3.29839372548414,-2.22172445109251
"17",0.171818946880544,3.31008620589292,-2.23453487713332
"18",0.171210385784338,3.30350184046762,-2.2269539776244
"19",0.166205727866495,3.30384690548151,-2.22413614128446
"20",0.170614027113793,3.30861305236841,-2.23344522619048
"21",0.170189686941934,3.31141954167479,-2.23186113804358
"22",0.168536700171091,3.29918081340849,-2.22191549637583
"23",0.170928865299665,3.30988178307701,-2.2337156506935
"24",0.167667864382414,3.32171767654671,-2.23914050027537
"25",0.169487032388534,3.28794453754145,-2.21081329808406
"26",0.167305433883913,3.30247523433326,-2.22092255966309
"27",0.16545290252008,3.31058252929797,-2.22770976961201
"28",0.170476465389499,3.30535787335106,-2.22920330148224
"29",0.165192249577807,3.29548720397051,-2.21336818948318
"30",0.169107113593428,3.29987198977893,-2.22310893215597
"31",0.167933391505555,3.29811960972307,-2.22106135671577
"32",0.174605289558763,3.30367289248298,-2.23117078041498
"33",0.172020345598492,3.30845136527355,-2.23643740486239
"34",0.168946797933607,3.30269592970135,-2.22615551252284
"35",0.169569524525354,3.31670318360171,-2.23684820725486
"36",0.171027765040576,3.31301704588827,-2.23783831116562
"37",0.170113325663257,3.28862537692919,-2.21565999869709
"38",0.171264183131447,3.29695149930746,-2.21968904514269
"39",0.169863664280389,3.30971558571201,-2.23286159669707
"40",0.167033328352396,3.30829903661914,-2.22962488681619
"41",0.170513191097349,3.30116373975041,-2.22534976331622
"42",0.171782216489771,3.30806885347607,-2.23260814731658
"43",0.172216390439966,3.31440521740002,-2.23887913176039
"44",0.166656297836241,3.31252666147477,-2.22960357909933
"45",0.171436317448729,3.30247761558514,-2.22917412347822
"46",0.173025787441735,3.30669179820472,-2.23431245399805
"47",0.17030927733183,3.3074099437089,-2.23020820638794
"48",0.169748939641951,3.31283932099863,-2.23553691769591
"49",0.170429881070145,3.3028687698712,-2.22649764374174
"50",0.172609058990811,3.28779646799752,-2.21456058617384
"51",0.168969840502771,3.29826623905919,-2.2200984188969
"52",0.170755206369739,3.30961042449257,-2.2351068923551
"53",0.169652683326013,3.30034097079754,-2.22414167641395
"54",0.1691549091675,3.30116208588388,-2.22413061662252
"55",0.167944661788134,3.31094129068158,-2.22803262870471
"56",0.168850058821314,3.29742745093435,-2.22120138580863
"57",0.168631348907608,3.30895752257039,-2.23030309023259
"58",0.170033555124615,3.30290653812479,-2.22503513409498
"59",0.169352327961867,3.30423484838652,-2.22630255440665
"60",0.170675383990906,3.30545225059049,-2.22716103121957
"61",0.165999215602205,3.30145825855302,-2.21985867302689
"62",0.169892083908533,3.30290658311117,-2.2292269576675
"63",0.170483038864507,3.31321742255667,-2.23482458480745
"64",0.170040824947805,3.31093347607163,-2.23662010025172
"65",0.17186844994709,3.29846390378964,-2.22243454827345
"66",0.166527201531094,3.28604368222696,-2.20895790896878
"67",0.170596472620965,3.31255856025143,-2.23430029457626
"68",0.169662065497137,3.31340628748168,-2.23734807246655
"69",0.169186678881229,3.29942563391441,-2.22074379902196
"70",0.168900186758488,3.29857004356296,-2.2242659268235
"71",0.169192036417192,3.3079115190014,-2.22761501125723
"72",0.168624244641287,3.29897726207501,-2.22273658173449
"73",0.169798565603252,3.30597017690466,-2.22848184821962
"74",0.170232313655394,3.29812547272621,-2.21849193332544
"75",0.170351317045399,3.29649831989221,-2.22108992095246
"76",0.16846594905504,3.31526672945306,-2.23349063417499
"77",0.172934563322734,3.29915232350782,-2.22393667545155
"78",0.170540577301903,3.2899106066656,-2.21697313696228
"79",0.169248385290072,3.31115043289672,-2.23323050054317
"80",0.168076985241776,3.30599472222553,-2.22169943618277
"81",0.16948358242295,3.30899813756426,-2.22928390869679
"82",0.16643401204413,3.30522189690075,-2.2229313860575
"83",0.168125282877513,3.31161402210362,-2.233993643879
"84",0.16993049166232,3.30642522515327,-2.23338390273652
"85",0.165468611185055,3.31509982764517,-2.22851664320949
"86",0.172408802505876,3.31134903187309,-2.23584995362488
"87",0.166927927418936,3.31383442722263,-2.23186464495461
"88",0.171214205623205,3.30997461381376,-2.23675618084705
"89",0.168932914240847,3.2911081030388,-2.21340749132984
"90",0.168816967725507,3.30236011493553,-2.22070910288609
"91",0.170544178329396,3.30626797906848,-2.22840855639195
"92",0.170065260640317,3.30814038970127,-2.23546247893316
"93",0.168181122342656,3.30675325952251,-2.22577618650829
"94",0.169427815703591,3.30884301032687,-2.23159927194246
"95",0.167843374630339,3.30171319314269,-2.22059900013246
"96",0.167751862985975,3.29028911796465,-2.21212024570898
"97",0.170206297263197,3.29734472627362,-2.22044413041196
"98",0.172426267212741,3.30554531650086,-2.23246798058925
"99",0.172023496564513,3.29939015328821,-2.22740773976033
"100",0.170625662629118,3.30438554796355,-2.22857095139004
