"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0328298870795639,3.22352447127468,-1.84346820571207
"2",-0.0312967597233808,3.24689827386563,-1.86644948869518
"3",-0.0274632776243212,3.2379740042071,-1.86351956754746
"4",-0.0309387661868307,3.24954497448135,-1.86639650372888
"5",-0.0330850558470002,3.23988276869351,-1.86093036167891
"6",-0.0312560476377606,3.24193176835325,-1.86225590507113
"7",-0.0331471452063715,3.23748271427103,-1.85590621082535
"8",-0.0332700323781788,3.24882965443152,-1.86501412893004
"9",-0.0333982183299205,3.24966314682434,-1.86385009896177
"10",-0.0373075981630283,3.23699349511666,-1.84968828268751
"11",-0.0359735250461023,3.23064839450721,-1.84448516621692
"12",-0.0336733939984343,3.24038212665779,-1.85585408238441
"13",-0.0328721771759339,3.23946356078702,-1.85876429752296
"14",-0.0336294985704458,3.24714302246716,-1.8619767708914
"15",-0.0342926218636607,3.24525021059469,-1.86047384939157
"16",-0.0330993318885055,3.2414860692171,-1.85839129769072
"17",-0.0320989793019848,3.23850641614074,-1.85907818002969
"18",-0.0338749454072653,3.24083819858735,-1.85888980818294
"19",-0.0330639047874624,3.2435390787856,-1.86335355946099
"20",-0.0335820629025483,3.24135894171089,-1.85826173601757
"21",-0.0319939161770823,3.24222458791635,-1.86031363453432
"22",-0.0316430612537741,3.2341585121845,-1.85482082587516
"23",-0.0319671601891047,3.23812483262835,-1.85754607855846
"24",-0.0312629332609101,3.24812559476083,-1.86490619022774
"25",-0.0323152367643247,3.23368356114072,-1.85324070063837
"26",-0.0333485901628971,3.24487309877811,-1.86300031274829
"27",-0.0308210957330448,3.24840797653068,-1.86985409262775
"28",-0.0344138405561263,3.24222240733668,-1.85975270549812
"29",-0.0313605927909226,3.24118294683516,-1.86015947534659
"30",-0.0319207285857734,3.24367806896964,-1.86150536895048
"31",-0.030983376331715,3.23691730602543,-1.85561128497332
"32",-0.0360173793413611,3.23671527424199,-1.85054285900202
"33",-0.0314039227988557,3.25087647948906,-1.86995919605433
"34",-0.0314766264757289,3.25170096582417,-1.87110287880792
"35",-0.032176604015362,3.24461983904719,-1.86410412077743
"36",-0.0350228185742572,3.23791345009249,-1.85412303134079
"37",-0.0347761646322147,3.23673048674866,-1.85454151151163
"38",-0.0353968384962893,3.24564430291468,-1.86008494262571
"39",-0.0319720393068064,3.24607262121062,-1.8668878167214
"40",-0.0320509531582145,3.2460335055734,-1.86273755369581
"41",-0.0343066556796846,3.24314193334334,-1.85924656458022
"42",-0.0306148343165938,3.22784711232628,-1.85093468944768
"43",-0.0349361931836603,3.23246919170088,-1.84696430291946
"44",-0.0329275226553459,3.23904775460281,-1.85742856676154
"45",-0.0330628776925918,3.24802437649147,-1.86290764989125
"46",-0.03109912908382,3.23712499600832,-1.85960600634101
"47",-0.0305320939437712,3.22714659039095,-1.8485468485846
"48",-0.0322294343179956,3.23786695881905,-1.85635392682359
"49",-0.0326938401774461,3.24175692905368,-1.85936016756554
"50",-0.0319178276967765,3.24244713626399,-1.86205330937941
"51",-0.0344015374346308,3.25373073027188,-1.86901320507225
"52",-0.0360736584043659,3.23387654386244,-1.84569708898888
"53",-0.0367643594608618,3.24196479912411,-1.85516047534937
"54",-0.0298699524823125,3.24329978721731,-1.86644609747048
"55",-0.0354705987653024,3.24081197096632,-1.85812426755435
"56",-0.0354370885863471,3.25179930502631,-1.86504060314353
"57",-0.0317527541825798,3.23991514467196,-1.85969132221711
"58",-0.0322386709402574,3.24457559820372,-1.862199625377
"59",-0.0298237586039012,3.23518871618568,-1.85755282608844
"60",-0.0352011010053109,3.24216963956315,-1.85791569486751
"61",-0.0343464526666507,3.24697052100947,-1.86401302725865
"62",-0.0335589343609824,3.23718075595497,-1.85267164713517
"63",-0.03349110940984,3.24010994276418,-1.85665473388193
"64",-0.032264630866997,3.24184682247686,-1.86179013532766
"65",-0.0336059110115937,3.24361062606272,-1.86143681079775
