"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.244351801066425,3.27330254551582,-2.27318337464727
"2",0.244116998952365,3.27384615434025,-2.27954242016886
"3",0.244641494405901,3.2842186479215,-2.28613737523697
"4",0.245893410362834,3.26830540644834,-2.28146883344662
"5",0.240661511306533,3.2817739605641,-2.28071265264692
"6",0.245140996749222,3.27567238573253,-2.28193707201154
"7",0.242663905575776,3.28212318327502,-2.28466199281122
"8",0.244154662369531,3.27711062851827,-2.2832325550112
"9",0.241812357522228,3.28411612113902,-2.2832172688579
"10",0.244565339283519,3.2801801683446,-2.27871966738732
"11",0.246412473432885,3.26611193418579,-2.27500410079752
"12",0.244883436550039,3.27721030845606,-2.27872674829793
"13",0.241468353105557,3.27695279719157,-2.27614895955471
"14",0.241643443471389,3.28194508969116,-2.28101462030736
"15",0.245546526420455,3.26933709986251,-2.27381323031954
"16",0.24161853755212,3.28186618127935,-2.2812348206164
"17",0.244759600489659,3.27586588241877,-2.2792067096999
"18",0.240679931025282,3.28981548401104,-2.2815823049235
"19",0.242906386257846,3.27678563184216,-2.27591426578305
"20",0.24388562638733,3.27343228355925,-2.27577908062811
"21",0.242660204986092,3.27931910433762,-2.28117637706275
"22",0.24244338383173,3.28128261337692,-2.28195487492358
"23",0.24388363509485,3.28499730573218,-2.28766002182821
"24",0.244907491382972,3.2713213701996,-2.27595630183393
"25",0.24210880003156,3.27967461075934,-2.28047896959031
"26",0.241970836757954,3.27705562998198,-2.27743015319378
"27",0.243538340116024,3.27939156607897,-2.28372398660961
"28",0.241960326839531,3.27824581153643,-2.27668351987647
"29",0.241541315681965,3.28695401919179,-2.28681801605628
"30",0.245987766331826,3.26236667033993,-2.2719679602994
"31",0.244697962885268,3.27829334511375,-2.28683530304715
"32",0.242616877337742,3.27796445894033,-2.28236160614646
"33",0.241670015016339,3.28680189512118,-2.28291849181976
"34",0.245149311622637,3.26888035775309,-2.27669514790772
"35",0.242125806844136,3.27389982739565,-2.27414236843845
"36",0.242249443691178,3.27937904486893,-2.27913309225217
"37",0.241134007782922,3.28790659711592,-2.27895702255305
"38",0.244523620475312,3.26648584206485,-2.27584489733899
"39",0.241791557595398,3.2813012041264,-2.28195999008252
"40",0.241641984238457,3.28386482071983,-2.28179440015
"41",0.242968063288873,3.27601676124659,-2.27175771585401
"42",0.241367103652028,3.28897182806616,-2.28145215815568
"43",0.241666204987422,3.29085916059449,-2.28328002171854
"44",0.242492564099419,3.27902901236686,-2.2823493144222
"45",0.240727189899304,3.29064510221254,-2.28309323989535
"46",0.24395903050292,3.26967215541106,-2.27254979449461
"47",0.241678184070894,3.28253475107158,-2.27849459244899
"48",0.241165028993518,3.2802930389373,-2.27846028383363
"49",0.246436167068252,3.26842695311254,-2.28186286864568
"50",0.24286120616047,3.27618325292973,-2.27473379138372
"51",0.243994150146645,3.27110127894835,-2.27517765304006
"52",0.242158457665689,3.27810123467385,-2.27840173597939
"53",0.239192388695624,3.29226145829697,-2.28630957741563
"54",0.245036882512233,3.26428785825961,-2.26910640024152
"55",0.242415155548256,3.28703900278462,-2.28045754029193
"56",0.240325027600123,3.28749965580036,-2.27722292736432
"57",0.246725055726521,3.26817961031713,-2.27704129807283
"58",0.243384510256046,3.27569971313889,-2.27755567708524
"59",0.242588140523606,3.27899076903459,-2.2791765319145
"60",0.240952628435342,3.2797039816639,-2.27860169550148
"61",0.244701085755104,3.27624255908592,-2.27928256188794
"62",0.244085517296871,3.26683751381785,-2.2684214272356
"63",0.243121116241982,3.27967060635069,-2.2843230923513
"64",0.241881701535327,3.27607229928599,-2.27279456313204
"65",0.24312084264105,3.27955762929775,-2.27912025681017
"66",0.24417803709002,3.27309216648418,-2.27934420846841
"67",0.24564494451122,3.26747598947479,-2.27708228069923
"68",0.24291664467722,3.28371218686141,-2.28235398529143
"69",0.242841439272968,3.28032147822902,-2.28190081125701
"70",0.245406324161996,3.27034285440117,-2.27403599671101
"71",0.241297173577723,3.27828648464715,-2.2788277093136
"72",0.24146354021083,3.2842928384019,-2.2798462978009
"73",0.241693372714033,3.28372891543713,-2.27971468128433
"74",0.241327763554663,3.28364079512137,-2.28078226365159
"75",0.241226587058357,3.27606783408262,-2.2766133827766
"76",0.245771354903632,3.26809475465661,-2.27745859207661
"77",0.246198664512622,3.2693057809756,-2.27300549469848
"78",0.242154626594918,3.27081370095262,-2.27195403046911
"79",0.243783805111569,3.27979066494376,-2.28556473374461
"80",0.244034115400151,3.28289790429435,-2.28759699523798
"81",0.241348538908355,3.29254779640003,-2.28620852230192
"82",0.244524745736002,3.27968651692081,-2.28572321107486
"83",0.243865116532025,3.27867578169103,-2.28222350697962
"84",0.241210004735534,3.28489150478626,-2.28044874414947
"85",0.245404837029909,3.26499732024591,-2.27107137393186
"86",0.242671123022358,3.27756644700159,-2.2809653100687
"87",0.243519335954969,3.28688076960742,-2.28798755165477
"88",0.246064542346083,3.27357812180245,-2.27898216701743
"89",0.246580055350426,3.26993513086848,-2.27642655870719
"90",0.243680176892399,3.28243803516322,-2.28626769323456
"91",0.241943009077068,3.28676304297593,-2.28828157229006
"92",0.246520462524289,3.27023263752613,-2.27480849860095
"93",0.241223246330241,3.27945632817082,-2.27912031771554
"94",0.245057211207149,3.26589970255046,-2.27420550096741
"95",0.243136664946802,3.27420046312436,-2.27985743792773
"96",0.241935353891288,3.28479509422152,-2.28215938951259
"97",0.245189713793907,3.27921929567729,-2.28263212988729
"98",0.242330057942617,3.28293941665979,-2.27590909053862
"99",0.243876747844901,3.27960154224886,-2.27702166774976
"100",0.242982924744352,3.2757642355841,-2.27673316236267
