"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.14815461039495,2.79944358270859,-1.78213683228898
"2",0.139465964533866,2.79548274548183,-1.76451260348616
"3",0.137217661395848,2.80591961615186,-1.7721021897938
"4",0.149496545107436,2.78265047712466,-1.76333265137861
"5",0.13976370548119,2.79588237409337,-1.76335423889707
"6",0.141641191448636,2.8242905703367,-1.79571495044133
"7",0.141932916507653,2.81016768791869,-1.78038815603055
"8",0.144895069069293,2.8123230521972,-1.78986807743701
"9",0.142760429923282,2.801618674775,-1.7777022037441
"10",0.145832615780751,2.80546879819769,-1.78373950865113
"11",0.142734567062863,2.81584849686162,-1.78882589073077
"12",0.142117543085326,2.79426851100153,-1.76364587231618
"13",0.145596792965042,2.77850053048241,-1.75717553573083
"14",0.145253133963077,2.77867051358421,-1.7515632471151
"15",0.138911158595274,2.8166362880278,-1.78527434982482
"16",0.138546423164731,2.80599433749159,-1.77503869919414
"17",0.137831095064371,2.82746564178526,-1.79516009237184
"18",0.143065157410855,2.7967368013841,-1.76755490123531
"19",0.141140101647959,2.79781812595819,-1.76597305587579
"20",0.141781675668641,2.80920922201166,-1.78220671681951
"21",0.144151573261658,2.79112215331877,-1.76659451795789
"22",0.146514913159883,2.78403191644583,-1.761263738008
"23",0.141936640853278,2.78153003814218,-1.75181953740362
"24",0.145633652941621,2.78983463286766,-1.77039888086657
"25",0.146850605905254,2.78403414555203,-1.76141949727717
"26",0.14598774410805,2.79139351613395,-1.76834398925476
"27",0.138073288457199,2.80611398809491,-1.77420458439989
"28",0.140115403667678,2.80065919717521,-1.7686106626821
"29",0.14507057324842,2.80675987842935,-1.78438587597348
"30",0.145278563594797,2.77535350725684,-1.74984928617224
"31",0.146910959547278,2.79738742960914,-1.77863541447706
"32",0.146617826719478,2.79258478682671,-1.77233691517806
"33",0.143119624841541,2.80296722308774,-1.77295734405726
"34",0.140261261517271,2.80091427300078,-1.76660785108826
"35",0.141507517790535,2.7936188016948,-1.76378649275054
"36",0.14346065810523,2.77674408598527,-1.74975670000251
"37",0.149225775837398,2.80276906570807,-1.78176161202905
"38",0.139622998732205,2.79289260239071,-1.75913011761066
"39",0.144001312666466,2.80381613564552,-1.77754337255059
"40",0.141354649162689,2.8246717788286,-1.79459765203305
"41",0.142886876364208,2.80425424142197,-1.78084889440514
"42",0.144933046756124,2.79861969509405,-1.7724226667106
"43",0.143796328766603,2.79377407440255,-1.76599175010818
"44",0.141660867804897,2.82935552155965,-1.80304085186323
"45",0.142069961059214,2.81224085268021,-1.78473102408825
"46",0.138410088818549,2.78867002036671,-1.75214829768597
"47",0.138065718476604,2.8074569992645,-1.7752878919359
"48",0.141348884630636,2.80264616214401,-1.77257754387657
"49",0.1463054909177,2.7889672787108,-1.76689606002651
"50",0.145147039943031,2.7931191822308,-1.76985202802678
"51",0.143176589170869,2.79342605212955,-1.76948333584582
"52",0.141020740335707,2.81007578137233,-1.77633476486327
"53",0.140941514806751,2.80295417939851,-1.77508944443905
"54",0.144840162591666,2.80649697388095,-1.78072535486806
"55",0.140548756130967,2.78289363531747,-1.75472230796847
"56",0.142065843959538,2.80173399568381,-1.77409202446565
"57",0.143865847833418,2.81054538932034,-1.77925539598383
"58",0.142216525248314,2.80338116553187,-1.77779103673352
"59",0.135782306350333,2.78977279645999,-1.75252699010302
"60",0.143068969273542,2.79396989875772,-1.77196964271586
"61",0.14474603144614,2.78155515087906,-1.75424437479798
"62",0.146403875704216,2.78816285188531,-1.76668703743217
"63",0.136317161822545,2.79238325389503,-1.75524209234198
"64",0.138261857879177,2.80012309776383,-1.76817852238476
"65",0.148281783484501,2.8098122570286,-1.78924814841976
"66",0.137095326362393,2.81433507580046,-1.78109995148991
"67",0.14493366137623,2.79153400069106,-1.76798998979312
"68",0.138506946512595,2.80821085101255,-1.77287879680658
"69",0.141754473043676,2.80170967822051,-1.76839194798792
"70",0.14302184075634,2.78761898500793,-1.76153395886915
"71",0.143893197270918,2.77358766247174,-1.74766301371577
"72",0.137997088247703,2.79960622664005,-1.76642909664478
"73",0.145386415566,2.78186487939477,-1.76099735931088
"74",0.147713476323245,2.77628153207369,-1.75765088354609
"75",0.141759552118779,2.77863882471623,-1.74939542273278
"76",0.142022441925422,2.81659946094563,-1.78768661873832
"77",0.139012118630228,2.82021348285469,-1.78724837924823
"78",0.145962043899785,2.79733239407043,-1.77252453682942
"79",0.146232044665656,2.77234800114991,-1.75033294913598
"80",0.14132003347342,2.80006401870833,-1.77107222294249
"81",0.13794645359417,2.81827086713063,-1.78536444005259
"82",0.144107022804081,2.78892302224969,-1.76739884986758
"83",0.143563607332599,2.77760377297169,-1.75299039742898
"84",0.142967332335522,2.80767348685019,-1.77898926353844
"85",0.144451163681546,2.80632633049109,-1.7814855049963
"86",0.146100438613178,2.77403008534227,-1.75507138759554
"87",0.141766937026529,2.82560594633416,-1.7952784636214
"88",0.14085156561943,2.80179647098289,-1.77320765919056
"89",0.142430912776495,2.793104636148,-1.76510896011479
"90",0.143454445376481,2.83196744035503,-1.80519054209082
"91",0.145612950421669,2.78467089983286,-1.75893821950108
"92",0.140569482896005,2.81670641991448,-1.7885455087115
