"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.194372098353427,3.36893735643357,-2.20897283602546
"2",0.195506589918766,3.36495601917597,-2.20810927382092
"3",0.192621171835243,3.36094328520726,-2.20042245255968
"4",0.193486087054341,3.36273367353158,-2.20124670883466
"5",0.193371640485908,3.37422131392888,-2.21257389107469
"6",0.193974974169369,3.36476801719072,-2.20583221819686
"7",0.194007342860919,3.35856311973162,-2.19926461785846
"8",0.194764153986857,3.36587176802732,-2.20873796321667
"9",0.197382950113386,3.37081638151689,-2.2198782292104
"10",0.193195023759145,3.36078180794103,-2.20026871622229
"11",0.194304546390642,3.36043636169249,-2.20187970317304
"12",0.195181935720188,3.36335914196277,-2.20834181054243
"13",0.194625312508764,3.36329757579294,-2.20364420287172
"14",0.194779696099193,3.36888871507028,-2.21078921864059
"15",0.195414901055975,3.36185368340725,-2.20548223908243
"16",0.194595132015855,3.36347204978656,-2.20575398972181
"17",0.195722493810278,3.36915181078435,-2.20982802021711
"18",0.194948004374,3.36707420741437,-2.2095214182094
"19",0.195879529937373,3.36870213341707,-2.21090839806884
"20",0.193243218267697,3.37227252608206,-2.20944670253168
"21",0.194831532369118,3.36108065891853,-2.20050709683167
"22",0.196359218038069,3.3725716184231,-2.21605530114616
"23",0.19307056055352,3.36563424806204,-2.20530080321839
"24",0.193993662703426,3.37606493022762,-2.21808732035372
"25",0.19655118425304,3.37456931823227,-2.21554084152315
"26",0.19464162776964,3.3589993445108,-2.19825805462133
"27",0.193299343428325,3.36156616977803,-2.19870424307029
"28",0.19567956040039,3.37428710286132,-2.21483682754332
"29",0.19629330715503,3.37119315424356,-2.2152224791426
"30",0.195519641525234,3.36561053547238,-2.20943346596774
"31",0.196125473895482,3.38135197112495,-2.2223189179807
"32",0.193790491692144,3.36977368987201,-2.21064035960153
"33",0.19259761578861,3.37403954040301,-2.21002703974481
"34",0.194923418332985,3.36636437036841,-2.20775632631349
"35",0.194569634069446,3.36828084363522,-2.20660211649865
"36",0.193852162928293,3.37599958117437,-2.21611744151045
"37",0.192312629287681,3.36159594068696,-2.1983261785581
"38",0.195287114107066,3.37213775934314,-2.21367065769107
"39",0.195850113794235,3.36217320075019,-2.20289778224394
"40",0.193358154349291,3.36479867124926,-2.20525155108501
"41",0.194658075254207,3.36935413596885,-2.21087839420357
"42",0.193525762129056,3.36567219477503,-2.2065374192631
