"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.312618158816211,3.855789524309,-2.85541108502868
"2",0.312226284479559,3.84696784228607,-2.84881617581583
"3",0.314243502121216,3.85533565073328,-2.85841875422533
"4",0.312393977772459,3.85585744044893,-2.8575693577678
"5",0.314342798422591,3.85212275640289,-2.85562630158545
"6",0.310172464695308,3.85426155623937,-2.85197895072284
"7",0.311195313554651,3.85983064606456,-2.85822713666202
"8",0.309536112386199,3.84874145545369,-2.84549330900098
"9",0.312143826851975,3.85274045246477,-2.85033550664215
"10",0.309449890879559,3.85785981279064,-2.8554331987746
"11",0.313494462564657,3.8469087734953,-2.84825036146384
"12",0.31172634030242,3.85211112200737,-2.85237963059488
"13",0.310004387310178,3.85907627342763,-2.85419189069279
"14",0.312097251493785,3.86061172212861,-2.86224719970459
"15",0.310963071802079,3.85633697855265,-2.85546660082006
"16",0.311302598255863,3.84935836938825,-2.84919394805006
"17",0.312872760673158,3.85196721926462,-2.85154560718488
"18",0.309452568756569,3.85394610262381,-2.8500548284285
"19",0.31053888821596,3.85941564516962,-2.85695179996199
"20",0.312820780679539,3.85491799643701,-2.85305979002138
"21",0.31281943286059,3.84779102164655,-2.8508111536347
"22",0.314007455874228,3.84331830810687,-2.84554407190506
"23",0.312991506676889,3.85401290188701,-2.85726699926413
"24",0.308515799054138,3.85012916591731,-2.84615667217622
"25",0.310953742938406,3.85496746147343,-2.85338155223846
"26",0.312274616109296,3.85164669484599,-2.85113552503889
"27",0.311154678922266,3.8520758122197,-2.85062635131928
"28",0.314116891022624,3.84491448461305,-2.85109189006558
"29",0.312429736544919,3.85065447820847,-2.8506006143961
"30",0.313206338435974,3.8498204483679,-2.8511494002923
"31",0.309326148555262,3.85498019624659,-2.84886654279295
"32",0.312408346822287,3.85152501828596,-2.85222189304963
"33",0.311250851934358,3.84936439886314,-2.84721966790361
"34",0.312750936911032,3.84661603788083,-2.84747169527147
"35",0.311565948325627,3.84723278025347,-2.84745054427747
"36",0.312196967027364,3.85175411324054,-2.85173173913473
"37",0.314378431371385,3.84752394238009,-2.84901582489881
"38",0.312107312213975,3.84539668564538,-2.84729156812801
"39",0.313259650930651,3.84782417915119,-2.84888111078683
"40",0.311900273231605,3.85507218735274,-2.85396973689886
"41",0.310442314303778,3.86140957418599,-2.8580344687431
"42",0.313822755816642,3.84857403737422,-2.85216022660356
"43",0.313661717630599,3.84766641103953,-2.84941190764071
"44",0.313702686403486,3.85450619859708,-2.85654097095333
"45",0.3102763353583,3.84985334094143,-2.84836528646077
"46",0.314085106976805,3.84849677134878,-2.85256356710707
"47",0.311442664158187,3.85143888684415,-2.85080903607623
"48",0.31122786004441,3.85530207046533,-2.8537401836062
"49",0.310722524544988,3.85502263119781,-2.85333769189236
"50",0.313530517792099,3.84825012031638,-2.84980989912753
