"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0570981563345451,3.22421089429618,-2.04394496464735
"2",0.0568447641656107,3.21491109767341,-2.03506407818284
"3",0.0573298326623683,3.19903562582781,-2.02111972704178
"4",0.0594262878037848,3.21300148036661,-2.03819574221377
"5",0.0567163613565275,3.20056545260239,-2.02030387048123
"6",0.0560540411867819,3.23645957549516,-2.05585620606379
"7",0.0564151736360603,3.24173539824428,-2.06014531927495
"8",0.0579943646135088,3.21995730793757,-2.04346456869526
"9",0.0570325993068898,3.22441627485766,-2.04804597366115
"10",0.057354478138211,3.2130948999491,-2.03336045716814
"11",0.0545904354045372,3.20818053272444,-2.02507984555124
"12",0.053749130624459,3.22167688229472,-2.03664707811834
"13",0.0585282663569624,3.2382537126496,-2.06114866055024
"14",0.0575575648218591,3.19249045613229,-2.01506325068655
"15",0.0552134183496108,3.22132408702181,-2.04039636572568
"16",0.0576049543452021,3.20260995787724,-2.02654176899769
"17",0.0585951685508134,3.23185217916919,-2.05561144728004
"18",0.0574087524101513,3.21132269188504,-2.03400948646917
"19",0.0563966585178585,3.21969179477187,-2.03802392139027
"20",0.0552178796904547,3.21165966713751,-2.03048234081621
"21",0.055046794082975,3.21248692125907,-2.02882110170026
"22",0.0578490879124426,3.21435636889211,-2.03417650981191
"23",0.0566495820594739,3.21520157827301,-2.03353948029825
"24",0.0585745963623931,3.23234183819344,-2.0571521543451
"25",0.0585175782601177,3.21962650232819,-2.04219808984382
"26",0.0569024193744368,3.22057145084158,-2.04251865453997
"27",0.0568263252174972,3.21453750772862,-2.03612672509862
"28",0.056601128543903,3.2256877910702,-2.04609590140646
"29",0.0563618709749277,3.2126674330153,-2.03398454811372
"30",0.0582982580281479,3.20589812117686,-2.02765657010662
"31",0.0544543130500372,3.2191651556507,-2.03497744008989
"32",0.0547964813500097,3.19676876388177,-2.01138558607296
"33",0.0554939721449257,3.21097565112644,-2.03157823782906
"34",0.0572433401582441,3.20033283452225,-2.02178503728502
"35",0.0551324325532693,3.20688448787399,-2.02276627261347
"36",0.0580619511517099,3.21631650309967,-2.03766867358849
"37",0.0571534562364373,3.20855489098768,-2.03180334214303
"38",0.0543837217608597,3.19091448811263,-2.00887872885681
