"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.146198441172002,4.20608794547357,-2.9625499093655
"2",0.152803268431833,4.22037632983717,-2.9876969555249
"3",0.147279939170512,4.21269781411621,-2.96891466551916
"4",0.153857113371103,4.22194144033369,-2.98636334364952
"5",0.152885606296599,4.21680692480809,-2.982455756687
"6",0.153084168048017,4.21492722286478,-2.98190615470701
"7",0.149507433585249,4.21089682041006,-2.96919684654451
"8",0.149917780213952,4.21350505503867,-2.97364971923012
"9",0.155875788356565,4.21738109295885,-2.98701562655459
"10",0.153563334226899,4.21417096103653,-2.9814858156556
"11",0.148703362615669,4.21681859969541,-2.97465221027617
"12",0.154892739431477,4.21918226055463,-2.98738174488706
"13",0.151905830640252,4.21228153911755,-2.97513460994013
"14",0.154331183316172,4.21322304352279,-2.97965221394347
"15",0.148436338391654,4.21524851283853,-2.97003691370598
"16",0.155390933179624,4.20597470021147,-2.97517531365452
"17",0.156088996278788,4.21694941774109,-2.98299257316369
"18",0.146310565845033,4.21333253541625,-2.96839951963703
"19",0.15505906793462,4.21175370060162,-2.97849911385064
"20",0.152786610700254,4.21014913462894,-2.97602725656211
"21",0.155466701804457,4.21527547615516,-2.98290035154296
"22",0.147794545312125,4.21186970027813,-2.96768830439325
"23",0.153754631449079,4.21501503444569,-2.97899430195512
"24",0.154136196252375,4.2168690008064,-2.98440136006341
"25",0.15290798795956,4.2104328135567,-2.97629407746261
"26",0.153297845694009,4.21384943499484,-2.98020268208909
"27",0.155800959109134,4.21214362373229,-2.97974137046581
"28",0.153642827229864,4.22143372918605,-2.98726442613959
"29",0.154347297068427,4.21660055163326,-2.98310373105543
"30",0.155397171720049,4.21381260624638,-2.97800824811459
"31",0.152237945148229,4.21786903715402,-2.98278569986894
"32",0.152557477410787,4.22456403765714,-2.98480696058595
"33",0.152671169278869,4.21687356908672,-2.98191587862659
"34",0.151075637822021,4.21763451115899,-2.98021623448561
"35",0.154348786598671,4.21395309296309,-2.98094998873638
"36",0.155628219913828,4.21941606742646,-2.98750393946853
"37",0.156628799675841,4.21308818368667,-2.98208331200474
"38",0.145999296952832,4.21374682853974,-2.97049029415137
"39",0.148101578785269,4.21499907097655,-2.97163894236605
"40",0.145520713696113,4.21582258153594,-2.96989145569915
"41",0.153832641205357,4.21429902469326,-2.98331871869909
"42",0.154470006926704,4.22119236739917,-2.98789987431121
"43",0.154907348203091,4.22009167995338,-2.98630631682347
"44",0.1526838475073,4.21826265484744,-2.98308793540416
"45",0.152865022849657,4.21320668734407,-2.97789241632669
"46",0.153098938468912,4.21582490590461,-2.98076317342805
"47",0.15400298661153,4.21994484066446,-2.9842294835268
"48",0.152994519538444,4.21690904108918,-2.98024802260515
"49",0.148916237131826,4.21397094675735,-2.97191049260924
"50",0.150246551966835,4.21776272759793,-2.97717977471862
"51",0.148596690611238,4.2071068194444,-2.96390114088587
"52",0.15230670029469,4.22446533026718,-2.98678624073697
"53",0.155438933743581,4.21058945298972,-2.97905406127647
"54",0.154940665227647,4.21792279047547,-2.98425164334702
"55",0.152706444986709,4.21751342727562,-2.97965691746243
"56",0.152768819918039,4.21741732171236,-2.9825842461707
"57",0.154173490461705,4.21632542991625,-2.9815868650151
"58",0.153843282171881,4.21649272415569,-2.98242126319681
"59",0.151019289184415,4.22021289588949,-2.98132849469753
"60",0.146018531617559,4.21847222648096,-2.97052658410711
"61",0.155575354634351,4.21145874655028,-2.98055899992727
"62",0.152227039747901,4.21396908699496,-2.97758474434246
"63",0.153326061508789,4.21777656014477,-2.98294464435354
"64",0.153272048847738,4.21740425866051,-2.98301866866208
"65",0.153149950993397,4.21390199917073,-2.97741714008268
"66",0.15625179757654,4.22009411039533,-2.98939144503486
"67",0.148548295582737,4.20827266982151,-2.96516797185713
"68",0.15252478305323,4.22076740749354,-2.98477450341322
"69",0.151542419790665,4.21778900439445,-2.97917068886697
"70",0.147968267596643,4.21140071973409,-2.96822657667688
"71",0.153167626474141,4.2144886191254,-2.97571397501616
"72",0.154905446627224,4.21761009041979,-2.98333588122667
"73",0.151822029730583,4.21299173344258,-2.97826189985381
"74",0.152263439094212,4.21155798254723,-2.975583971576
"75",0.146395424177981,4.2100297191748,-2.96543508126198
"76",0.154810006390164,4.22141355827839,-2.98879462599179
"77",0.150286223138854,4.21805755044181,-2.97863281209122
"78",0.151955056252722,4.22027965927732,-2.98341400630919
"79",0.152225420332822,4.21419035706051,-2.97830876236256
"80",0.150559031936461,4.21892615372125,-2.98288050381062
"81",0.151593281121033,4.21336425358003,-2.97431065344535
"82",0.152213899403884,4.22312592699201,-2.98437107930535
"83",0.149693945819811,4.21030436320618,-2.96893957789881
"84",0.152049980275698,4.21885785053276,-2.98020921666036
"85",0.145473989165526,4.21532775594546,-2.96910588535957
"86",0.154166080430478,4.21588654111175,-2.98385968233447
"87",0.154988403678141,4.2157125580314,-2.98253047381664
"88",0.153114391599733,4.21481087355222,-2.98119181370358
"89",0.154910924702057,4.2178752548495,-2.98365953789319
"90",0.154001095167569,4.21293335449226,-2.97778120526887
"91",0.153891711492106,4.21181939694693,-2.9778367576181
"92",0.15101069441144,4.21684741358562,-2.97890029325325
"93",0.155801993989973,4.21354678723397,-2.98407681700386
"94",0.149185102718427,4.21121962131281,-2.96744969833195
"95",0.147006039283648,4.21093710256973,-2.9664801715864
"96",0.153194203324375,4.21775246722438,-2.98150329512413
"97",0.156070319949735,4.2151183309882,-2.98101131623279
"98",0.152840158120384,4.21258501538684,-2.97750915362374
"99",0.151411551943286,4.21539337734752,-2.98127059355935
"100",0.154138384607792,4.21615827221802,-2.98360509128504
