"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0448290785872229,3.68667625212727,-2.30456527018701
"2",-0.0499554786769791,3.71707440672373,-2.33127778200397
"3",-0.0542195742928065,3.71157593277702,-2.31706639891317
"4",-0.0513127777494782,3.69746622371925,-2.30848335905347
"5",-0.0369385264230499,3.65710224086817,-2.2939350908548
"6",-0.0525393750528903,3.71764006256343,-2.32225755629471
"7",-0.0546764128489841,3.70235031221593,-2.30711742240745
"8",-0.044950279180751,3.69156461601167,-2.31572485691308
"9",-0.0499776681156835,3.70631336734831,-2.3192442374126
"10",-0.0520245147352774,3.70220475838488,-2.31052181326994
"11",-0.0413639569154413,3.64311675738424,-2.27252056935426
"12",-0.0504843726111175,3.70785757238245,-2.3181354153158
"13",-0.0401307071825883,3.67477689711381,-2.30364851572278
"14",-0.0504513844941573,3.70241603580113,-2.3122713250096
"15",-0.0546074672804273,3.71220489178596,-2.314524909833
"16",-0.0435623693103324,3.67362899353662,-2.30042926786027
"17",-0.0519919252418259,3.70618791835102,-2.31521495170658
"18",-0.0501700618675625,3.71606258249898,-2.3291114998911
"19",-0.0474855658236462,3.68778215604334,-2.30520809295554
"20",-0.0535172563553115,3.71343413955297,-2.32073703993433
"21",-0.0502450302965014,3.72364043383875,-2.33357632081959
"22",-0.0501498305815887,3.6968478412133,-2.30756937336386
"23",-0.0525954768478292,3.7255008493379,-2.32982993010277
"24",-0.0474900423286071,3.71049381857406,-2.32433134091053
"25",-0.0401188961265789,3.65536423849613,-2.28783772345539
"26",-0.0494325809679547,3.72373594565724,-2.33662845246837
"27",-0.0549984483699659,3.70698361938262,-2.31211865535917
"28",-0.0530326755231927,3.71572941815808,-2.31915249418197
"29",-0.0502203738203329,3.70967793024149,-2.317995860279
"30",-0.0485896760572876,3.70376429313807,-2.31575153324905
"31",-0.0478612459019598,3.71543649819914,-2.32952089268073
"32",-0.0503811539322682,3.69776211077935,-2.30634600718473
"33",-0.0394591617032995,3.679106306719,-2.30758654687234
"34",-0.0388415613060185,3.66796793535618,-2.29931436566276
"35",-0.0503552308278368,3.72211010318814,-2.33122323327733
"36",-0.0417496915046616,3.66144833882227,-2.29214940642908
"37",-0.0519831267311599,3.72517339359611,-2.33092418411909
"38",-0.0516997530060786,3.71313757072748,-2.321137681091
"39",-0.0530680581219252,3.69234351026333,-2.30096758648018
"40",-0.0454492573612734,3.68937883238515,-2.3109638660119
"41",-0.04996135698182,3.7010067601186,-2.31262070888053
"42",-0.0500911787831395,3.6848878870913,-2.2953401355854
"43",-0.0454100366574478,3.67003209222654,-2.29051163062748
"44",-0.0467184433236243,3.6756464180603,-2.29623008266411
"45",-0.0501290880961092,3.70111171300436,-2.31301075867307
"46",-0.0535369402094765,3.70450771791633,-2.30852190081305
"47",-0.0494239915087741,3.70979535525008,-2.32298159983529
"48",-0.0481115936291247,3.72443358584654,-2.3356526438308
"49",-0.047439850042032,3.6890260053017,-2.30260653364809
"50",-0.0509399223323393,3.6870187401345,-2.29727454273225
"51",-0.0465450920600786,3.68821113470821,-2.30901202572953
"52",-0.0532664538573871,3.71472956192887,-2.31753552961749
"53",-0.0475802511630487,3.70477692765549,-2.32085106212663
"54",-0.0470647366459294,3.69472882269954,-2.31258760010878
"55",-0.0485581476556574,3.7202610837629,-2.33318567932519
"56",-0.0539377773571196,3.70825719065988,-2.3125272805023
"57",-0.0389711408564833,3.66913423636932,-2.3035897624837
"58",-0.0487024323643452,3.70025718330618,-2.31011804488432
"59",-0.052585813354538,3.71681848274491,-2.32364142075159
"60",-0.0557453398821371,3.72430068041066,-2.32480247169507
"61",-0.0522519800869733,3.70124683826188,-2.30955592253424
"62",-0.0464471737703785,3.69440329501173,-2.31235244406982
"63",-0.0507383736730964,3.70421874906769,-2.31459435587116
"64",-0.0405390952254544,3.65838818524032,-2.28962812525896
"65",-0.0441443387762498,3.69572643588841,-2.31872735939574
"66",-0.0389493747097499,3.65905888547033,-2.29460544353292
"67",-0.0502631786951314,3.6981035135569,-2.30961242438697
"68",-0.0482610691291751,3.69940909896575,-2.31223257883777
"69",-0.0370144352567662,3.64893944856877,-2.28157698758838
"70",-0.0496934966375701,3.71511398374055,-2.32864603938015
"71",-0.054197840541246,3.70158594193154,-2.30720909826706
"72",-0.0497264882427399,3.71308634429362,-2.32238252025825
"73",-0.0515576370730137,3.69391309485216,-2.30549275473066
"74",-0.0504346213761404,3.71358838184405,-2.32516530758935
"75",-0.0477300272752284,3.70300955326809,-2.3186277319548
"76",-0.0461734819586199,3.67708446618764,-2.29478846540214
"77",-0.0463665662486488,3.69706836734124,-2.31885477761564
"78",-0.0554836192898481,3.71472976500662,-2.31465420296157
"79",-0.0474973241619697,3.70673407807148,-2.32097956093065
"80",-0.0407155632796671,3.65653283779305,-2.28892918860697
"81",-0.0508691925569023,3.70835320331919,-2.31832367610472
"82",-0.0485826151188359,3.70582647175456,-2.31992448944423
"83",-0.0471417725695634,3.70275496256231,-2.32180382672011
"84",-0.0531802779781542,3.70334166711918,-2.30989716821151
"85",-0.0455958101580916,3.69838348112477,-2.32050949484206
"86",-0.0535158663974744,3.72956467286185,-2.33340879088744
"87",-0.0388205342225763,3.66115859119022,-2.29420630601244
"88",-0.043359078542758,3.69820079968056,-2.31889134862942
"89",-0.0535906433529146,3.73344365356329,-2.33897631662234
"90",-0.0520084792449335,3.71590300051795,-2.32240192318116
"91",-0.0530751641437117,3.73073911397893,-2.3332526501271
"92",-0.0531002411541084,3.70821612718359,-2.31384801931147
"93",-0.050054568715898,3.72273660985411,-2.33029520658982
"94",-0.0530800197824891,3.71254311888822,-2.31715926776226
"95",-0.0521458534539476,3.70613685550261,-2.31589310991331
"96",-0.0525992279140486,3.72971198625063,-2.33531690936757
"97",-0.0526886835665647,3.73297767527904,-2.33825487963896
"98",-0.0402389958281672,3.67565562220658,-2.3091299827779
"99",-0.0521066812699765,3.71591405760948,-2.32421091947575
"100",-0.0520296452712387,3.7136870872871,-2.32121725623767
