"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0764258593104736,3.4360774873747,-2.30784709789292
"2",0.0760358755065465,3.44134337105347,-2.31397759038838
"3",0.0782386008651306,3.43587613063828,-2.31101677923083
"4",0.0763231698978026,3.43154197794082,-2.30149133430952
"5",0.0750391255992389,3.42810707842586,-2.29820014276639
"6",0.0724922867759809,3.44278608919978,-2.3114800203303
"7",0.0741642178686005,3.44299668166314,-2.31362158115087
"8",0.0781349764836893,3.43510701070853,-2.31163237508443
"9",0.0743330271719072,3.43923772750548,-2.31075810438838
"10",0.0776435967876352,3.43732858329352,-2.31022085606312
"11",0.0734933254583165,3.43098381577381,-2.30268699870621
"12",0.0746781608541655,3.44997871512013,-2.3214538937609
"13",0.0755432702809425,3.44791721694592,-2.31924473141979
"14",0.0788691279463042,3.43315471292727,-2.30918297745219
"15",0.0746866461803847,3.43918284713538,-2.31207157937878
"16",0.0748667827770797,3.4474642186233,-2.31797328639112
"17",0.0758097836007367,3.42485760039163,-2.29815029794564
"18",0.0761701817007263,3.44171963444038,-2.31426469911828
"19",0.0750462251243751,3.44642508241945,-2.3184734902274
"20",0.0731218323815867,3.43796066110807,-2.3059127497298
"21",0.0761297631044183,3.43064599441855,-2.30439556772499
"22",0.0778989090610635,3.43823775545912,-2.31482806897513
"23",0.0737984406845365,3.44071867194592,-2.3096352800241
"24",0.0780824030235891,3.43057461337478,-2.30698881277848
"25",0.0733601358729333,3.44081154421321,-2.30855922116263
"26",0.0708871740871878,3.4377165358183,-2.30095112376424
"27",0.0796877569673912,3.43181962156242,-2.30514959015448
"28",0.0775936789742317,3.43935178762964,-2.31261483605095
"29",0.0748584946069861,3.43532236094757,-2.30425210320137
"30",0.071074867584268,3.45191575540298,-2.3172078534377
"31",0.0746521104743458,3.44672546804014,-2.3177932732382
"32",0.0762433374919223,3.43781632383124,-2.3106765979483
"33",0.073560233922814,3.43979846791448,-2.30616480241684
"34",0.0712658562831662,3.45908974464367,-2.32602028529877
"35",0.0761632744117802,3.44136399180602,-2.31505709902919
"36",0.0782210770725937,3.4308192185129,-2.30574320975464
"37",0.0784426491038448,3.44919294044168,-2.32609524951424
"38",0.0777994496262015,3.44004151535563,-2.31659293619212
"39",0.0744052697764693,3.44580401061925,-2.31566266530702
