"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0985603392883611,3.59507106622097,-2.41616837995229
"2",0.0998498953932427,3.59835928734128,-2.42086417672647
"3",0.0998592534711208,3.58483375540791,-2.40988300071287
"4",0.100767258417377,3.58256735866975,-2.41054714426399
"5",0.0974202117886647,3.59038548077586,-2.41139634230531
"6",0.0980466922400242,3.59161260276256,-2.41568422028102
"7",0.100186449683888,3.58520204535441,-2.41131246933818
"8",0.102380415542206,3.58411628516904,-2.40950591910449
"9",0.0994562659107114,3.58819709400452,-2.41252123962746
"10",0.0989811768067734,3.58954176529448,-2.41284059822063
"11",0.0988754972113266,3.58921482226684,-2.4112827510698
"12",0.099033806555654,3.58719894626894,-2.41054099121596
"13",0.0977105804503674,3.59155268055776,-2.4140658560941
"14",0.100292548509495,3.58373257024634,-2.40973282866874
"15",0.099942369890597,3.59461031893864,-2.41914341586817
"16",0.100304384309798,3.57726617469178,-2.40267635432012
"17",0.0989673302293301,3.58466964644454,-2.40803902505513
"18",0.0997387413988129,3.59200410944774,-2.41646433114319
"19",0.0982666624448064,3.59364608719246,-2.41489390589556
"20",0.0985321886931741,3.5918007395802,-2.41280564972671
"21",0.0997982222992437,3.59944845699568,-2.42141452207614
"22",0.100469190372602,3.58959412107522,-2.41456354532108
"23",0.0984814244411824,3.5833100789411,-2.40608069395101
"24",0.0988170039929926,3.58321530672619,-2.40781621934969
"25",0.100377178638394,3.59129399944569,-2.41763597706448
"26",0.0989342352141391,3.59363752366817,-2.41735308604051
"27",0.0990812787407474,3.58822973955788,-2.41233875922557
"28",0.0999651999188664,3.58405995969465,-2.4096430365588
"29",0.0993955793320508,3.59188204022017,-2.41592040817002
"30",0.0993493966783492,3.59412653976406,-2.41932402341372
"31",0.0997618645430391,3.58421486222007,-2.40948568751605
"32",0.0989483263973929,3.5896135911132,-2.41385064783514
"33",0.0990533910389994,3.58534930671941,-2.41058318257455
"34",0.0997577961702357,3.58859320916021,-2.41384305520621
"35",0.100724078817532,3.58355972158499,-2.408989258029
"36",0.10084561301817,3.57719442422144,-2.40406683087698
"37",0.10147356671675,3.58243183937937,-2.40885215489611
"38",0.100510778665907,3.58435904465902,-2.41136177090248
"39",0.100312059267531,3.58591414050421,-2.41300434213917
"40",0.101182763728752,3.58241223908688,-2.41083172524128
"41",0.0993311772049725,3.59426620208099,-2.41691609642778
"42",0.100455454033991,3.57882252277241,-2.40421955799385
"43",0.099495817537873,3.5927995406264,-2.41668706448347
"44",0.0987574921869816,3.58842389885641,-2.41168832798883
"45",0.100397226190459,3.58488736948249,-2.41137716735014
"46",0.0979746877901481,3.58895456583754,-2.41162565334733
"47",0.0998882780466345,3.5892486623795,-2.41247100309551
"48",0.101027389837518,3.58529718183257,-2.4124642082794
"49",0.0983716157333351,3.58235213968705,-2.40350885262352
"50",0.0995370702389786,3.58613620868896,-2.40808172117311
"51",0.0986295883035503,3.58731913459822,-2.40957900446928
"52",0.0980495352878382,3.59006287483172,-2.41273262968154
"53",0.101664211410036,3.5847352544552,-2.41385054015522
"54",0.0989005778647514,3.58649442304496,-2.4112704711348
"55",0.0983648317234923,3.58014573957801,-2.40070112393812
"56",0.0996409309665764,3.58881464904617,-2.41361784532423
"57",0.100064249938783,3.59464221330739,-2.41735616390789
"58",0.0985632048039731,3.58853288279433,-2.41206107945638
