"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161935538575105,3.64985272726921,-2.55143147672416
"2",0.162426195705256,3.6649405667678,-2.56749179901128
"3",0.161394789220667,3.66060009122099,-2.56391965047229
"4",0.163151228973597,3.65147780331643,-2.55369088827702
"5",0.163322656220451,3.66129127564284,-2.56423511892924
"6",0.163575221581655,3.66686476250851,-2.57249105365778
"7",0.164545261989394,3.65683449470377,-2.56138682255005
"8",0.161666655632383,3.67167127802357,-2.57230203695774
"9",0.164606205862768,3.65889984045705,-2.5654143984915
"10",0.163652380853658,3.65709539063832,-2.56210591528285
"11",0.163123623846032,3.66694308093095,-2.56996200766586
"12",0.164419094273387,3.64746462230164,-2.55087241805886
"13",0.164695422413032,3.6618373259263,-2.56625179381969
"14",0.161589597324494,3.64910285532785,-2.5488657365808
"15",0.163700218484076,3.64862601064304,-2.5541875940746
"16",0.161780144738989,3.66834757183245,-2.56917972873864
"17",0.163164628617971,3.65006751827925,-2.55385267016545
"18",0.161227100443068,3.66238137039656,-2.56247534275045
"19",0.163946837593143,3.65351703945645,-2.5585443938851
"20",0.16288699904423,3.649547492017,-2.55178558077143
"21",0.164643100460742,3.66197305916959,-2.56606270805698
"22",0.160961085605407,3.66740338310458,-2.56865740667132
"23",0.162503387754142,3.64240433499046,-2.5442064722668
"24",0.162314195965894,3.66355361624128,-2.56431603008138
"25",0.162062301434209,3.66790458148983,-2.56891133369507
"26",0.162017033167854,3.65967256604487,-2.56138439559407
"27",0.165458589245558,3.6633604515717,-2.56969646857003
"28",0.165206140327497,3.6591101249432,-2.56482783384399
"29",0.163294571753586,3.65566456858373,-2.56000120316021
"30",0.164445230436452,3.66028416406136,-2.56342262687369
"31",0.163128951495377,3.65857146130555,-2.56251431878129
"32",0.162115559954097,3.65807312310335,-2.56012621961739
"33",0.164226014834926,3.656342664024,-2.55998814801948
"34",0.161986528399282,3.66213670935199,-2.56451445190204
"35",0.162560444008046,3.64978988488564,-2.55198439071224
"36",0.16370095241077,3.66667811987434,-2.57112801819113
"37",0.162718946043934,3.65483308122818,-2.55775203222597
"38",0.162891352987806,3.65208016993534,-2.55409831002702
"39",0.16100612854553,3.65902093527732,-2.56126010960524
"40",0.162181168062478,3.65380253342699,-2.556925186331
"41",0.162799144625644,3.65385209768502,-2.55620406921018
"42",0.161023778855375,3.66871849782403,-2.56940976131775
"43",0.163240148805562,3.65534654118005,-2.55728628350862
"44",0.163497520306999,3.65946165340415,-2.56253043106548
"45",0.162933540225557,3.65081719091468,-2.55350380098045
"46",0.163911602378418,3.66908542151233,-2.57299980155932
"47",0.163051450702739,3.64968732090406,-2.55489164449431
"48",0.164932059486714,3.6555235867544,-2.55951535714238
"49",0.165502000281861,3.65768628739067,-2.56311799078461
"50",0.161459225429068,3.65933561929157,-2.56000258564803
"51",0.16077602602748,3.65857318670417,-2.55904353003994
"52",0.163102511363425,3.66163989952717,-2.56413722408083
"53",0.164711068231055,3.64860906399343,-2.55379222826565
"54",0.161464007792013,3.66843896340593,-2.56842928796378
"55",0.163171822523889,3.65954658962919,-2.56162968268037
"56",0.162575647407521,3.65413117982596,-2.55599448198132
"57",0.16378726313315,3.67013006727417,-2.57443560284913
"58",0.162413340989046,3.65173693140392,-2.55359134793061
"59",0.162994452158273,3.65556272346269,-2.56016023896222
"60",0.159870834444204,3.65887995014682,-2.55699444420652
"61",0.160764987225424,3.66063338803734,-2.56030125405112
"62",0.160994787927411,3.6551115403597,-2.55583630793592
"63",0.162705149026402,3.64593508470217,-2.54760845147182
"64",0.162959230429596,3.65541290345669,-2.5592778879601
"65",0.162115442125951,3.64805765799794,-2.54763367186578
"66",0.161790846878101,3.66827233689311,-2.57209634620894
"67",0.163635794949596,3.65976636487014,-2.56285196615549
"68",0.163890787306889,3.66544727055415,-2.56817889630154
"69",0.162242525100127,3.65346060012644,-2.55596118508769
"70",0.161876769247027,3.66487604661758,-2.56744407803885
"71",0.162140068460294,3.66079209700599,-2.5630944522179
"72",0.162901774464258,3.66152615442014,-2.56499602036359
"73",0.164199894757347,3.65658140310165,-2.56026919568504
"74",0.160673703468846,3.65791544803609,-2.55848368548495
"75",0.163405463181225,3.66466081043743,-2.56728465807495
"76",0.161497463419453,3.66592823758101,-2.56660642558114
"77",0.160788165350524,3.65921183193507,-2.55979493309985
"78",0.163632091740619,3.65422718814478,-2.55815034803367
"79",0.164178796275147,3.66190372113834,-2.56733667398766
"80",0.164235858354078,3.65507914434668,-2.56102194409021
"81",0.16328799107084,3.66305459504688,-2.56608027922892
"82",0.162178321474009,3.66893963305766,-2.56974545609756
"83",0.162232220670153,3.65775774874001,-2.56098203454235
"84",0.161413860138806,3.65439395385671,-2.55626477515464
"85",0.162476560801996,3.66591143178251,-2.56845740116613
"86",0.162016694538061,3.66378334841934,-2.56447422578084
"87",0.162026390220012,3.65683550692154,-2.55852154843328
"88",0.16092346555931,3.65726547338025,-2.55670934019707
"89",0.163176793135109,3.65463760791255,-2.55667056257127
"90",0.161088081461907,3.66525362051579,-2.56630585010394
"91",0.161624101806712,3.65618175502988,-2.55592807802763
"92",0.163903199665759,3.65523973129118,-2.55924878025916
"93",0.161508196875327,3.65479413154335,-2.55714825391481
"94",0.162839783333594,3.65197513862779,-2.55629343199083
"95",0.164357991559653,3.65529789479907,-2.56201935073699
"96",0.163868288050139,3.66434392203186,-2.56975496807067
"97",0.162498539446242,3.66940853074642,-2.57089037013571
"98",0.162055311217882,3.66019116051748,-2.5621025477896
"99",0.162934422392071,3.65524816890512,-2.55765671200411
"100",0.16297759272181,3.65964661576599,-2.56311607937646
