"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0090621232490895,3.54342885948106,-2.14468858779893
"2",-0.0142351317102908,3.53418867792333,-2.13304816450867
"3",-0.0146480339992323,3.53259108520116,-2.13461670090824
"4",-0.00819460182088945,3.54201269149272,-2.14656084781443
"5",-0.018739927446054,3.52352621206742,-2.11562380596829
"6",-0.0144099572925642,3.52785755009395,-2.12729835734735
"7",-0.0114534697711272,3.53835478925372,-2.13357127769944
"8",-0.0167143501797542,3.53309356871746,-2.13024408550115
"9",-0.0115373790526657,3.53349168116706,-2.13655197427552
"10",-0.0116854644744891,3.52712324230961,-2.12973800883292
"11",-0.0133528304711297,3.53125662860493,-2.13454224674056
"12",-0.0182890792570544,3.52458436486478,-2.11882369869333
"13",-0.0161258918230765,3.53244359487393,-2.13048547192517
"14",-0.014596396628222,3.54028370848384,-2.13854625287581
"15",-0.0140985607054861,3.54102255762134,-2.13887799482623
"16",-0.0117656130709414,3.53168362538893,-2.13240304801668
"17",-0.0138364946280055,3.54122123133666,-2.1412713432633
"18",-0.012010846861259,3.52968119456951,-2.1326235044652
"19",-0.0154853630982018,3.54573397558666,-2.1444525358851
"20",-0.0127884863429133,3.53480238180103,-2.13441418953209
"21",-0.0121341282180462,3.53553476455968,-2.13761598641916
"22",-0.00959582064573474,3.54447721137066,-2.15245983098102
"23",-0.0129284207581031,3.53475029412906,-2.13574384580998
"24",-0.0112063832269713,3.54131630104234,-2.14427973608733
"25",-0.0134641779093773,3.5393135847537,-2.13943689092568
"26",-0.010049218210847,3.54185206542118,-2.1471406343526
"27",-0.0155324588866869,3.53762542983368,-2.13617660917773
"28",-0.0123630255614406,3.54053738081609,-2.1412470766537
"29",-0.0165246095525269,3.5317656995158,-2.12885773459895
"30",-0.0122967412923627,3.53379549496827,-2.13606497723896
"31",-0.0121462227107087,3.55332720766519,-2.1530663163179
"32",-0.0119701390307343,3.55013097643999,-2.14848341814655
"33",-0.0135691044777104,3.5235624924899,-2.12490515432649
"34",-0.0125367905706957,3.53058806820401,-2.13606967567549
"35",-0.0144413294967817,3.538961803499,-2.13924105783153
"36",-0.0136663713217896,3.54055774467725,-2.1397811348837
"37",-0.0125830883173318,3.54050922607198,-2.1420561940542
"38",-0.0103095246245504,3.53511907682006,-2.13755234056482
"39",-0.0109695982818647,3.55008501385754,-2.14964140200074
"40",-0.0143509407239073,3.52429491397728,-2.12549500306872
"41",-0.0116619184795296,3.54370890137762,-2.14731461071032
"42",-0.0112638633414683,3.52660420316584,-2.13065676294313
"43",-0.0154920254712424,3.54535274958876,-2.14073144573499
"44",-0.0111876992727487,3.54451739038277,-2.14776428473828
"45",-0.011232731675851,3.54415983377652,-2.14472503174798
"46",-0.0101434178277179,3.53467880104906,-2.1387665820271
"47",-0.0148996130878421,3.54011107103281,-2.13712040856219
"48",-0.0123923230405849,3.53988592283945,-2.13698894475456
"49",-0.0136555470116084,3.52747900609802,-2.12664575919816
"50",-0.0147358932478448,3.53817004206735,-2.13693148944592
"51",-0.00830549811092437,3.54450303065667,-2.14880125539847
"52",-0.0139309756183346,3.53180719855833,-2.1331766251724
"53",-0.0106944881909526,3.53454610738882,-2.13821571984199
