"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148754935192742,3.60498209939772,-2.48156496071134
"2",0.153190849949125,3.6069567759599,-2.48872154665939
"3",0.150438547597913,3.60638051915042,-2.4849786803436
"4",0.1515157833983,3.5931919527719,-2.47439735845134
"5",0.151091006682827,3.59570664544222,-2.47605516271454
"6",0.150902896174351,3.60721070875881,-2.48926181733191
"7",0.150497232889243,3.61516326460234,-2.4937091063682
"8",0.151173280820604,3.61388271417619,-2.4947524512993
"9",0.151235288393381,3.60088180573614,-2.48023458891215
"10",0.15094674020127,3.60087165564172,-2.47914688745592
"11",0.150755047406551,3.60299023836727,-2.48015565995331
"12",0.150612165045667,3.60663139914685,-2.48547650144509
"13",0.151039217730904,3.60771312337096,-2.48671403672217
"14",0.14967234544112,3.60493317849882,-2.48355164223079
"15",0.149394121973042,3.60374477798199,-2.47978025122531
"16",0.15188911908047,3.61217413973806,-2.4927214108669
"17",0.151119794071422,3.61297623798012,-2.49272175563964
"18",0.150717583634217,3.61205964013724,-2.49109860367469
"19",0.151512230681673,3.60690410928673,-2.48681773708831
"20",0.152070878625988,3.60262844398973,-2.48375307097697
"21",0.149401364647619,3.60635127556937,-2.48363540269201
"22",0.15047693238916,3.59303377991419,-2.47165195950644
"23",0.151918118677146,3.61113466772007,-2.49232948409593
"24",0.148940755027786,3.60234647670237,-2.47864874988354
"25",0.150710751225465,3.60659496205504,-2.4872825098195
"26",0.149198466312803,3.59672269778591,-2.47319061925792
"27",0.1502506185584,3.59846497431995,-2.47985114557278
"28",0.150310574726529,3.60286950478941,-2.48079525742919
"29",0.149693273075626,3.6110538600631,-2.49097163797148
"30",0.152108235347088,3.60653601571765,-2.48903123425387
"31",0.149472386048078,3.61252969156381,-2.49101682299835
"32",0.151354086674663,3.59595865382835,-2.47674702523219
"33",0.152657215708653,3.60778616264469,-2.49034488600095
"34",0.150728650836874,3.6038660614605,-2.48335894096342
"35",0.151407246135634,3.61551221078833,-2.49476130941154
"36",0.150475061573107,3.60952795237626,-2.48892368771292
"37",0.151650260369414,3.60010616113395,-2.48054527931992
"38",0.150877999181946,3.60386575057065,-2.48250731781619
"39",0.150841296631426,3.6058221570582,-2.48508124570634
