"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.388128170614166,3.68699376485495,-2.79274853659647
"2",0.39549798508884,3.67610555324362,-2.78996106792482
"3",0.394580937871842,3.68857592477116,-2.80268087112615
"4",0.392799321550444,3.67766843197252,-2.78993867177954
"5",0.396446290021533,3.69159348304557,-2.80930368626342
"6",0.388507555420331,3.68383796318274,-2.78968551863928
"7",0.395430364256024,3.68449597401029,-2.80011895171602
"8",0.395786224455694,3.68905963683256,-2.80719930546469
"9",0.394313677709783,3.68685038310388,-2.79839393011757
"10",0.393483104803648,3.67994068781247,-2.79184250616275
"11",0.396151497028107,3.69122985792486,-2.80712404651783
"12",0.397805034881144,3.69604847039961,-2.8128144711398
"13",0.393535984940605,3.69931104696429,-2.81049592301886
"14",0.389223003315026,3.67643123414251,-2.7832696470007
"15",0.396271713007956,3.69275827937107,-2.80747924421079
"16",0.396647203812528,3.68668108317397,-2.8036522438446
"17",0.396226527534001,3.68829848995362,-2.80594583474492
"18",0.396131923149072,3.69053719332497,-2.80504266963269
"19",0.396710482894481,3.69184347524901,-2.809763579346
"20",0.387514507772288,3.67057415066473,-2.77513290108541
"21",0.399722709975912,3.68910572800716,-2.81001019056946
"22",0.397394639456826,3.69874712154688,-2.81636367362648
"23",0.394689871596876,3.68924020468053,-2.80267867197959
"24",0.394277767798383,3.68368763575064,-2.79655579588916
"25",0.389660623033912,3.68502534072917,-2.79138966870377
"26",0.395265216654333,3.68985809504065,-2.80705171653967
"27",0.399107309683655,3.68416101255371,-2.80650846976292
"28",0.395392496533513,3.6815425784444,-2.79439496604381
"29",0.395510207531852,3.67660145568728,-2.79379035134177
"30",0.397489488708809,3.69189511326539,-2.8092593819091
"31",0.394124263309051,3.69590967696579,-2.81282842440126
"32",0.395171035812761,3.69434899653163,-2.80894938901816
"33",0.389062693096489,3.68834170693015,-2.79367609967249
"34",0.386959078078674,3.68220337441303,-2.7840778331569
"35",0.395508083688075,3.68348044623995,-2.79848882531005
"36",0.385402504461816,3.69256439249054,-2.79373837313375
"37",0.397872975467938,3.68707764915909,-2.80646767536411
"38",0.394230782451385,3.67100811560872,-2.78720342441894
"39",0.396725015460043,3.69245060079822,-2.81043330213083
"40",0.395206042048747,3.69300889059599,-2.8089768229384
"41",0.39261704990985,3.69262295809806,-2.80278920621659
"42",0.396591029231976,3.69420561385533,-2.81180784782359
"43",0.39559217126322,3.68593290357185,-2.80031956425425
"44",0.39743405130183,3.69260651224863,-2.8108712101825
"45",0.395737434378801,3.689605603254,-2.80664663000227
"46",0.394284841899345,3.68127843128366,-2.79428491313594
"47",0.394122876269862,3.68158448411813,-2.79375485862782
"48",0.38966943768446,3.68843413076966,-2.79803092319167
"49",0.390263638762979,3.69401908021836,-2.7995615838512
"50",0.389952521689712,3.67752500309022,-2.78432717503472
"51",0.396707519128654,3.67849888209938,-2.79665397400221
"52",0.395295879128012,3.69123869277888,-2.80760283631414
"53",0.390424180988042,3.68588511555306,-2.79324233637019
"54",0.386968321840269,3.68559127208132,-2.78868366943235
"55",0.385975733779965,3.66604042362376,-2.76745757638572
"56",0.394380164480838,3.68948869963561,-2.80627798381685
"57",0.393152178338649,3.67815404413031,-2.7934873070182
"58",0.395789703843751,3.69304583651984,-2.80739264944162
"59",0.394585847075716,3.69513129267895,-2.80786097813987
"60",0.389603176820997,3.68786806369503,-2.79267188182182
"61",0.389048531172475,3.68428967499412,-2.79372710363077
"62",0.390049656200291,3.67917746271879,-2.78831866530571
"63",0.394816349621885,3.68008058935753,-2.79662640892547
"64",0.393027126736767,3.68366410089836,-2.79673676050758
"65",0.393077649987872,3.68090297459795,-2.79388907525284
"66",0.396077042361477,3.68846073244333,-2.80615260990798
"67",0.393054584783697,3.68914236858379,-2.80225139076999
"68",0.395491529942798,3.68290578181022,-2.79805592430322
"69",0.393673360279388,3.68080268032626,-2.79521930528651
"70",0.397090409291089,3.69382355610331,-2.81169370621335
"71",0.396624228818105,3.69009363998046,-2.81020116071416
"72",0.394959831439174,3.69090267755599,-2.80800401888032
"73",0.396432259549789,3.68097707864491,-2.80005114580868
"74",0.398445505632402,3.69407639749111,-2.80940759286842
"75",0.39490308402632,3.6779157854177,-2.7938035453709
"76",0.396468206271279,3.68071364173099,-2.79956999868328
"77",0.391649793030007,3.68896236247935,-2.79796368254107
"78",0.388836223820967,3.68216634390997,-2.78868932722542
"79",0.392609494854414,3.6852184809914,-2.79855298160005
"80",0.39893076859711,3.70240229971819,-2.82208228727907
"81",0.396955940933224,3.68664124694452,-2.80442896480497
"82",0.393187720813444,3.68150257511566,-2.79461629520696
"83",0.399521564558229,3.69455756767006,-2.81506074573585
"84",0.387882993445207,3.68612656698228,-2.79284815168827
"85",0.388550411962619,3.68823911565295,-2.79295535143761
"86",0.396650375282715,3.69789534479074,-2.81528533094462
"87",0.39471567132318,3.68792143813445,-2.80253239048569
