"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.192011559100143,3.56471734144708,-2.47137066135913
"2",0.196659170679439,3.56712694275036,-2.47937835750323
"3",0.193807673092423,3.56606163761083,-2.47504790629986
"4",0.194802177828809,3.55269909513637,-2.46414286499889
"5",0.194378041854698,3.5553687530899,-2.46597995097051
"6",0.19469212661497,3.56666935459197,-2.47977559773138
"7",0.193845929569667,3.57495228366653,-2.48386714725767
"8",0.19467576423148,3.57366535094304,-2.48521168930701
"9",0.194655270022435,3.56028831906936,-2.47006025409101
"10",0.194283246629279,3.56047953852192,-2.46900313846412
"11",0.194162881135713,3.56256210467508,-2.47021806735574
"12",0.194155765256317,3.56619027687368,-2.47568961963644
"13",0.194671665329571,3.56736091543768,-2.47696511331673
"14",0.193089467859023,3.56455098856367,-2.47353187816742
"15",0.192718075463481,3.56291533087964,-2.46927090296333
"16",0.195442278166805,3.57194332011228,-2.48324588447303
"17",0.194655319108788,3.57261144805734,-2.48303805555925
"18",0.194204370097379,3.57136391731661,-2.48100406538688
"19",0.194757388654434,3.56643102703884,-2.47663516852417
"20",0.195929985654254,3.56223843265052,-2.4745294034427
"21",0.19274812963703,3.56581255028421,-2.47346005313064
"22",0.193865828558849,3.55249185901689,-2.46137445380047
"23",0.19543150401879,3.5711950568749,-2.48304114338985
"24",0.19234806113422,3.56145034482891,-2.46794116415846
"25",0.194196304335525,3.56618715142167,-2.47743045439475
"26",0.192590239842275,3.55625076501974,-2.46292395814894
"27",0.193849402921252,3.55765009402223,-2.46993464140152
"28",0.193994554,3.56235822554647,-2.47115358443294
"29",0.193261628774034,3.57025006510882,-2.4808676383604
"30",0.195572179639837,3.56615952876476,-2.4794658126464
"31",0.192818420975043,3.57173358019873,-2.48059536683037
"32",0.194746006104496,3.55529449252523,-2.46650874255119
"33",0.196198159959183,3.56765256116088,-2.48074347074954
"34",0.194156956197317,3.5632134220465,-2.47322815098653
"35",0.195092426490775,3.57530182734809,-2.48534302325821
"36",0.193981815802222,3.56868578184623,-2.47876032468016
"37",0.195065026220624,3.55991308734517,-2.4708317219296
"38",0.194237681950794,3.56305144854644,-2.47205405648876
"39",0.194195350458034,3.5656887651455,-2.47507141485313
"40",0.195923612061919,3.56643134899562,-2.47999987233185
"41",0.196633349227902,3.57076396738634,-2.48494603292644
"42",0.197897272295878,3.56937624842262,-2.48477419365921
"43",0.193629901118654,3.57214477171054,-2.48349271071783
"44",0.194132504405722,3.56068464788159,-2.47291007110186
"45",0.194152931723871,3.56112161035199,-2.47185297095493
"46",0.197537329988334,3.57003943279144,-2.48388572489102
"47",0.193795035550961,3.56779648629956,-2.47723064097494
"48",0.192732114779554,3.57070827813914,-2.47701510773877
"49",0.195750772337273,3.56072206716895,-2.47451939102601
"50",0.193947807054517,3.57132413741375,-2.48160685523886
"51",0.192898724486394,3.5679009371677,-2.47560249928286
"52",0.193478305800914,3.56722804347632,-2.47694239497279
"53",0.195595825278515,3.56388962586982,-2.47469633580525
"54",0.195176366369991,3.55929766079737,-2.47291911375987
"55",0.195804988966085,3.56980314111121,-2.48048480661117
"56",0.192915765571477,3.56961008221574,-2.47685983824186
"57",0.194590124188702,3.55616230083751,-2.46673841284527
"58",0.196311777676392,3.5633478758968,-2.47748179161655
"59",0.192878819719767,3.57453378407194,-2.48302808379403
"60",0.19608756282029,3.56595398103929,-2.4778413137397
"61",0.19395183726645,3.56121447923523,-2.46891894231062
"62",0.193771168505279,3.55552765940222,-2.46729942155196
"63",0.194479144097128,3.56939339673947,-2.47941398299417
"64",0.193759925544991,3.55776105260865,-2.46969716450226
"65",0.196715015315878,3.5667442397231,-2.47856627397335
"66",0.197611932534176,3.56400105904686,-2.47783160856252
"67",0.195116712526392,3.56911438741852,-2.48121374085082
"68",0.192953469338962,3.5599691412739,-2.46986194772407
"69",0.194089765617468,3.56646991270247,-2.47905525234454
"70",0.193455223248467,3.57022596392915,-2.47818118781386
"71",0.193905536317546,3.56453655687988,-2.47510806074589
"72",0.195898889672167,3.56841272406841,-2.48094235357356
"73",0.196607939691827,3.5649271265454,-2.47803403596679
"74",0.193258108379639,3.57404447032161,-2.4813506986077
"75",0.194896898454343,3.5709807485045,-2.4794172009825
"76",0.193276361214387,3.56983169802368,-2.47642559933807
"77",0.195806132966308,3.57387439532831,-2.48717714838101
"78",0.195002601711761,3.56051539752625,-2.47387994018184
"79",0.192729165450319,3.56243064038858,-2.46987446172695
"80",0.19450420738074,3.57271924884398,-2.48156516690871
"81",0.193574907371108,3.56003400506472,-2.47027931814793
"82",0.197460786438142,3.56853202190105,-2.48278063142674
"83",0.194051011295353,3.56730427140606,-2.47611107138044
"84",0.194199224115007,3.56149683194545,-2.4730945783208
"85",0.195704049838579,3.56864862237952,-2.48009652082679
"86",0.196346739515657,3.57044476907738,-2.48246544822086
"87",0.195700000618637,3.56896657698316,-2.48219736365016
"88",0.194253944401369,3.57546735839287,-2.48469243598879
"89",0.193931399093947,3.56746822784577,-2.47859537351921
"90",0.19417054217905,3.5674999442427,-2.47588530473686
"91",0.194924918578932,3.56727578322555,-2.47853974365358
"92",0.197401834044715,3.56999795683639,-2.48397996121577
"93",0.193291604163404,3.56458430808584,-2.47459851476833
"94",0.196597121443967,3.56168702699808,-2.4762412371592
"95",0.195568438657485,3.57042872840998,-2.48275443884539
"96",0.195757070338446,3.57450381859734,-2.48702222892209
"97",0.194190660722669,3.56200816094345,-2.470543052105
"98",0.1965812389107,3.55902185841077,-2.46971315061899
"99",0.194584557701969,3.56201629593273,-2.47110940309248
"100",0.193891551959174,3.56789707018179,-2.47604160535139
