"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.140229684784435,4.08557213661426,-2.49540815486952
"2",-0.135013550029009,4.07592332234734,-2.49826033969432
"3",-0.136139984891255,4.08028587924981,-2.49520337927161
"4",-0.135870720654749,4.07507923298433,-2.49629461957614
"5",-0.136606059512575,4.07847570244724,-2.49426624531742
"6",-0.135053077310412,4.07299669159695,-2.4965392561773
"7",-0.137350829327193,4.08724929906396,-2.50009904114346
"8",-0.137274634851805,4.07916704063473,-2.49748818052217
"9",-0.137547161397635,4.08022033794326,-2.4958432713529
"10",-0.142172383112319,4.08160437764599,-2.49344212835339
"11",-0.138032974658713,4.07790641692357,-2.49352001233114
"12",-0.140003868970585,4.08575684725232,-2.49756087164652
"13",-0.137129653424685,4.07992243326711,-2.49611860866783
"14",-0.134703759703704,4.07563312021557,-2.49454285130107
"15",-0.137798147840777,4.08014684726044,-2.49697753570502
"16",-0.138981404012143,4.08500943209297,-2.49930307164242
"17",-0.13812987493342,4.07262684086126,-2.48624433584315
"18",-0.136492610269363,4.07772446389838,-2.49874831931311
"19",-0.138574325814932,4.08236325390803,-2.49780949474851
"20",-0.135168346879508,4.06892497282127,-2.49152226398374
"21",-0.136393740516876,4.08379090334492,-2.5015448355945
"22",-0.138349406590816,4.08110735097116,-2.49968973552201
"23",-0.134990503168843,4.072718575708,-2.49420402097442
"24",-0.137458321055177,4.08398931385752,-2.50100128971888
"25",-0.138757455327695,4.08492224974764,-2.50378477165932
"26",-0.137450189953978,4.08320368130631,-2.49682270006203
"27",-0.136213662930371,4.07908020066677,-2.49931627098373
"28",-0.140834358724347,4.0864824944426,-2.49951177529283
"29",-0.137031462542487,4.08229146695187,-2.49761144275304
"30",-0.136650739698948,4.07487841025736,-2.49177936918663
"31",-0.138708377198887,4.077129541925,-2.4917010048346
"32",-0.138872460679151,4.08497019259257,-2.49748799580883
"33",-0.136188760239757,4.08410630765834,-2.50139432670561
"34",-0.137622719716308,4.08336115130188,-2.50116120245431
"35",-0.13654127797459,4.07977434607676,-2.49779777919807
"36",-0.138571817564168,4.08753192251603,-2.50023690868429
"37",-0.136564279236271,4.07948782203909,-2.49809240206595
"38",-0.134572343048432,4.07270854298727,-2.49373814075077
"39",-0.137941275830308,4.08655296862265,-2.49898905537499
"40",-0.137440146889488,4.08168883283672,-2.49719416161526
"41",-0.138568246446526,4.08720988233294,-2.49942146479971
"42",-0.136482524327832,4.07786728788946,-2.4968942562072
"43",-0.139967690335487,4.09030375308591,-2.50264690537242
"44",-0.136882030221328,4.07516302245622,-2.4926752457789
"45",-0.137643288075832,4.07931083834916,-2.49429574286401
"46",-0.139159228116446,4.0885212979125,-2.49914981640851
"47",-0.137735683987082,4.08210859721219,-2.49293820651718
"48",-0.136195199942966,4.0730818924232,-2.49257920751607
"49",-0.137813519973774,4.08262045264696,-2.49741120080155
"50",-0.137016627595064,4.0823624024079,-2.50028447791297
"51",-0.13880341346884,4.08111653553228,-2.49392330847544
"52",-0.137877105921619,4.08263511011389,-2.49475590880545
"53",-0.139317655548978,4.08101589705789,-2.49341053170584
"54",-0.139174574701457,4.08774081288396,-2.50010293358098
"55",-0.137533650347926,4.08940730191315,-2.50387601008667
"56",-0.137795885002952,4.08775130876408,-2.50150348831573
"57",-0.136743584720071,4.0793452195744,-2.49745330223688
"58",-0.136405779114714,4.07459556901367,-2.49325246661584
"59",-0.137488575147521,4.08133375923547,-2.49878080023446
"60",-0.139296494087798,4.08666700566887,-2.50021773468631
"61",-0.139639157572499,4.08901472837319,-2.50018859702316
"62",-0.135363599957426,4.07956515070137,-2.49804153551812
"63",-0.136618990280154,4.0792808653485,-2.49348143250205
"64",-0.137109208060718,4.08382393908568,-2.50072526358738
"65",-0.136667470325238,4.07476150399588,-2.49502427382356
"66",-0.1385690218791,4.08459295313275,-2.50276492126541
"67",-0.139185745527093,4.08364154649473,-2.49381672183367
"68",-0.135573905625631,4.07790706676845,-2.49632711404101
"69",-0.137034358928154,4.07672992168657,-2.49574454594292
"70",-0.13709781354831,4.08196612905348,-2.49889749113639
"71",-0.138137858155621,4.08428389775551,-2.49913589498145
"72",-0.138475446474077,4.08433373281929,-2.49682729898643
"73",-0.136582619336881,4.07648664963002,-2.49128862431831
"74",-0.140843776080758,4.08533855762865,-2.49572458669929
"75",-0.137354249665223,4.08573289566401,-2.50061565207247
"76",-0.139096001899376,4.08567362632589,-2.49672165778641
"77",-0.138207031043541,4.08457787915029,-2.49786919082613
"78",-0.137376973964211,4.08301666173639,-2.49726223701821
"79",-0.136447585516267,4.07893503338449,-2.4961179522541
"80",-0.135934922926777,4.07717758831106,-2.49488724353861
"81",-0.13472070779296,4.0732230681109,-2.49523810569636
"82",-0.13820689883781,4.0887359297804,-2.50125459135379
"83",-0.137033671634719,4.08020202506119,-2.49319407567413
"84",-0.136278850745999,4.08061839662321,-2.49960359667053
"85",-0.140229828574205,4.08871820496819,-2.49662582771582
"86",-0.135552860760052,4.07129305395225,-2.49241046851979
"87",-0.135067825179384,4.08657132477677,-2.50585313853055
"88",-0.137659483851008,4.0812987964582,-2.49658680771653
"89",-0.13627497203399,4.08330371369324,-2.49969552210352
"90",-0.135814182099861,4.0818453611615,-2.49835397797187
"91",-0.138933659655929,4.0801671534191,-2.49371859376764
"92",-0.137539581947039,4.08201439782186,-2.49713225440004
"93",-0.136008116029156,4.08373954324595,-2.50068079131558
"94",-0.137468677356644,4.0836845748709,-2.50102321416558
"95",-0.13804953021541,4.08385869828539,-2.49530620259322
"96",-0.134952846346576,4.07253871305852,-2.49493936276657
"97",-0.134629957479298,4.06939671100827,-2.48956381569599
"98",-0.136416990770386,4.07891076576926,-2.49653309212987
"99",-0.137207370988545,4.0837373571184,-2.5012919335866
"100",-0.137992819013742,4.0785662261054,-2.49348559308276
