"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0430610733241688,3.87468510373661,-2.50879688181064
"2",-0.0451086026500004,3.89370218655581,-2.52596570845741
"3",-0.0444144644562912,3.88277014597076,-2.51454413990695
"4",-0.0452007241350305,3.88258800463406,-2.51429707516562
"5",-0.0438706640571587,3.89352125790432,-2.52862910152393
"6",-0.0446530750573722,3.88779560271895,-2.5195418730515
"7",-0.0446935318555484,3.89224640461539,-2.52375728811152
"8",-0.0453707435520974,3.89136937966056,-2.52157030896207
"9",-0.0425864168969736,3.88566571842857,-2.52326893990018
"10",-0.044837238273132,3.89212477819021,-2.52354551426661
"11",-0.0474111331757937,3.89110130572355,-2.5190319514375
"12",-0.0459024311740243,3.89318756157148,-2.52385519474902
"13",-0.0430696458169946,3.8844719852469,-2.51964627259992
"14",-0.0456438466634671,3.88987404993201,-2.52078082157957
"15",-0.0451176229103423,3.88866011823744,-2.52123458987513
"16",-0.0450974061500318,3.89548551417169,-2.52621768065608
"17",-0.0476295543484706,3.88213871961075,-2.51245734493232
"18",-0.0413832991008413,3.87854279817805,-2.514830091676
"19",-0.0439152916275911,3.88465704097189,-2.51782315989471
"20",-0.0471192171029269,3.89015709573642,-2.52152057822046
"21",-0.0427512637550853,3.88576415954072,-2.52016163936082
"22",-0.0403002404925834,3.87380815423353,-2.51158394772364
"23",-0.0443931263251983,3.8895731152512,-2.52359137071675
"24",-0.0462303833442403,3.89351262206167,-2.52387473059432
"25",-0.0490508069382357,3.89280000221043,-2.51997459155767
"26",-0.0423483995494625,3.87939895337463,-2.51631470748183
"27",-0.0402094364858409,3.88380902935036,-2.52345436322156
"28",-0.0422982998341984,3.87335402625914,-2.50866699325199
"29",-0.0461453446285444,3.8886567305502,-2.51710931179468
"30",-0.0470768590626555,3.88761399074118,-2.51632439989808
"31",-0.0448753719477381,3.88008568553412,-2.51309950765155
"32",-0.045773214586529,3.88398563889996,-2.51415594966609
"33",-0.0440385399067559,3.89246685322641,-2.52823664014318
"34",-0.0456514060281292,3.89045376140611,-2.52273848806883
"35",-0.0436976421672364,3.88396024350427,-2.51810460134959
"36",-0.043077372067473,3.87141668204621,-2.50570462376054
"37",-0.0413059114875303,3.88080113351425,-2.51791278064315
"38",-0.0449471287723103,3.89250404298641,-2.52481499795968
"39",-0.0444323465582275,3.8874649326509,-2.51899140533628
"40",-0.0478683392506026,3.88933198794497,-2.51929564174031
"41",-0.0431347130040938,3.87691986241287,-2.51013306991586
"42",-0.0434032912610144,3.88757280077345,-2.52076781452289
"43",-0.0439903749321803,3.89318706641686,-2.52878657774119
"44",-0.0485990780276608,3.88228935274652,-2.51111793053857
"45",-0.0461299626038918,3.89163902328364,-2.52561252475219
"46",-0.0457341479700416,3.89028902276417,-2.52045281175518
"47",-0.0447042237921627,3.88547014744366,-2.51829161565952
"48",-0.0444240834972957,3.88241652830386,-2.51349769800612
"49",-0.045946672186924,3.89202237695891,-2.5223652031701
"50",-0.0462731138212106,3.89136722368722,-2.52218259027666
"51",-0.0460770776427941,3.88464240424206,-2.51551829683773
"52",-0.0432350845476157,3.8944072507722,-2.52995517520507
"53",-0.04294261969092,3.8777479658724,-2.51230418810952
"54",-0.0502537921223378,3.88096904500785,-2.50717092489242
"55",-0.0493547770119628,3.89060176574881,-2.5167280660952
"56",-0.0461124529813389,3.88892659999905,-2.52007312073886
"57",-0.0477195610677138,3.88881703852055,-2.51684523959809
"58",-0.044154725706826,3.88623730220917,-2.52071252093204
"59",-0.0469167618119898,3.89738428404651,-2.52819645125428
"60",-0.0440476783555981,3.88548307079353,-2.52086232451848
