"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0105023223172939,4.08704653535051,-2.68547954199766
"2",-0.0127466312692902,4.08903991686738,-2.68585943891463
"3",-0.0119433046441265,4.09223878567574,-2.69147856059004
"4",-0.00997591135233968,4.08971144884091,-2.68945109727641
"5",-0.00891067358749826,4.09220746038384,-2.69413499211893
"6",-0.0111558112960742,4.09098200434994,-2.68968561845649
"7",-0.0117763072056133,4.09049887366336,-2.68763588736351
"8",-0.0111484982425233,4.08745414636704,-2.68598580699613
"9",-0.0112043025137642,4.0901051488555,-2.68703648803919
"10",-0.0112329187386474,4.09161957955068,-2.68892340843873
"11",-0.0102109492859963,4.08917506843893,-2.68890281187161
"12",-0.010031477524086,4.08889870921107,-2.69013320813086
"13",-0.00958110894654916,4.08838363554476,-2.68745637710554
"14",-0.0101791151397398,4.09158414747908,-2.69131816475599
"15",-0.0115612995256468,4.09176332072387,-2.69116165570087
"16",-0.00868926408659478,4.08806794303064,-2.68913014089409
"17",-0.0120305764047932,4.08940471848465,-2.68671559345839
"18",-0.0125338842421595,4.09502631798044,-2.6930167297164
"19",-0.011348442034304,4.09109537727364,-2.69069309759018
"20",-0.0121524041143025,4.09108748802649,-2.68813442119254
"21",-0.00956216096330698,4.08854507341422,-2.68750584903318
"22",-0.0103625797333456,4.09220541949819,-2.69284338000047
"23",-0.009621292670848,4.08645834691084,-2.68780288424918
"24",-0.011683470686857,4.09208099978358,-2.69137438844694
"25",-0.010407868019451,4.09176622703379,-2.69034266233939
"26",-0.0113185900668212,4.08978156780532,-2.68979538773503
"27",-0.00977960255855709,4.08731408010909,-2.68797577104409
"28",-0.0106249711520079,4.088079877575,-2.68754289930577
"29",-0.0113579328001809,4.09352993027133,-2.69371406901835
"30",-0.0114803932782007,4.09155237475869,-2.69068650225419
"31",-0.0099487749953202,4.09159770482606,-2.6928406375897
"32",-0.0110798909125364,4.09219356319559,-2.6912494544395
"33",-0.0121610415353328,4.09295500367853,-2.69241838219051
"34",-0.0116701616481367,4.09319127954694,-2.69140105225089
"35",-0.0124300759266861,4.09096414779534,-2.68920765450275
"36",-0.0106771401251863,4.08887369884383,-2.68825669056452
"37",-0.00945511234663508,4.09049324946048,-2.69161504035033
"38",-0.00902996295362286,4.08944624450472,-2.68950563125669
"39",-0.0118118843038212,4.09122644918572,-2.68992306305371
"40",-0.00980623217440167,4.08911927704366,-2.68990087255373
"41",-0.0119666303852606,4.08983127628595,-2.68806098623039
"42",-0.0107777969724057,4.09216060050846,-2.69231824244664
"43",-0.0116621018519971,4.09448507741926,-2.69399462797667
"44",-0.0121841144620115,4.09046700017291,-2.68991045372754
"45",-0.0119391328723764,4.0873876898245,-2.68466215341107
"46",-0.0101625568111839,4.09070734098639,-2.68994480482845
"47",-0.0116469374461822,4.09431809390041,-2.69326994436495
"48",-0.0122467582541853,4.09137562392732,-2.68874541540849
"49",-0.0105049043695001,4.09704872570588,-2.69917175537031
"50",-0.0107286549651902,4.08871382801838,-2.68866758826487
"51",-0.00974864552831587,4.08538675934018,-2.68346688117279
"52",-0.0107032771408412,4.09003173090417,-2.68954728117925
"53",-0.0114838389148655,4.09466682439755,-2.69299436007534
"54",-0.0104376169362568,4.09187037166013,-2.69283965517865
"55",-0.0111585367256563,4.0960699008717,-2.69511510751645
"56",-0.00949864426424311,4.09027646449119,-2.69188554534099
"57",-0.0103776943513987,4.08989568463714,-2.68926977087464
