"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0966544671947102,3.77090216071511,-2.56856181145938
"2",0.095570424116741,3.76981597258116,-2.57044429192618
"3",0.0965342462731558,3.77106850510957,-2.56585625106544
"4",0.0910401759038514,3.77154117740056,-2.5652524880346
"5",0.0990312627192777,3.77151091254955,-2.57380872932108
"6",0.0977233623673377,3.77021846206363,-2.56731534343677
"7",0.0942262918102672,3.77846775692705,-2.5717296010438
"8",0.0951649347009189,3.77888428641126,-2.57168810678307
"9",0.0966059127573382,3.76932542293979,-2.56859865872458
"10",0.0954485652301212,3.77913683229375,-2.57839620817884
"11",0.0966268777592698,3.77827649701664,-2.57958739957792
"12",0.0960206452752844,3.77072814405734,-2.57043189399098
"13",0.0945692010851422,3.78015091879473,-2.57476136276205
"14",0.0958832986899684,3.77913059171557,-2.57386097906903
"15",0.096152387248027,3.77419594514327,-2.5707787281086
"16",0.0930000759666174,3.76956667664321,-2.56582949766649
"17",0.0959825055856008,3.77779234598878,-2.57288609508398
"18",0.0934406641996618,3.76989450218481,-2.56328296965923
"19",0.098185041487449,3.77391428552842,-2.57778041628967
"20",0.0938675046252555,3.76775530299708,-2.56006250311627
"21",0.0969987327379954,3.7742760831044,-2.57721292781849
"22",0.0972549434350824,3.76962196076757,-2.56974741949365
"23",0.0935101154413167,3.78426688180856,-2.57606429904815
"24",0.0921600384687911,3.76861671691345,-2.56029820627962
"25",0.0941774667386231,3.780849309308,-2.57587494057771
"26",0.0930529901717573,3.77665591101417,-2.56651668935132
"27",0.0962943563793996,3.77622286411901,-2.5752882161598
"28",0.0925557770001133,3.77977186131318,-2.57135240485591
"29",0.0947197969942118,3.76556327032207,-2.56351838451847
"30",0.0950660147424294,3.76393603189182,-2.56493864065228
"31",0.094088098965239,3.77384613195825,-2.56897995945669
"32",0.0968731286314385,3.77791058989816,-2.57682159935765
"33",0.092915113484953,3.76690354836481,-2.56041727097281
"34",0.0937730911941346,3.77844707164099,-2.57110923505629
"35",0.0981903881522655,3.76735318624991,-2.56975377010841
"36",0.0966790951410677,3.7726121923578,-2.57333451303391
"37",0.0964652591547483,3.77521556971165,-2.57288570124044
"38",0.0942100323692542,3.7692242669325,-2.5659805544602
"39",0.0974334769307008,3.77069246623685,-2.56912344821447
"40",0.0960953668545046,3.76734343714383,-2.56534810925322
"41",0.0969549934137116,3.77288947215772,-2.57145865698075
"42",0.0946495715178262,3.77355393790321,-2.56907497111151
"43",0.0958816939155558,3.76815250688822,-2.57140588547148
"44",0.0961156257922698,3.77871614873784,-2.57876129116012
"45",0.0938104959594927,3.78507096763117,-2.57631591163812
"46",0.0954798981548251,3.77254301874823,-2.56952083878825
"47",0.093778101322126,3.783770761038,-2.57721700459754
"48",0.0986482354283018,3.7714845209176,-2.57155816870954
"49",0.0954697807001961,3.76550515535766,-2.56387749509754
"50",0.0952521942778605,3.76878632299541,-2.5666607241225
"51",0.0945648360684747,3.77760298032024,-2.57541208420259
"52",0.0963473776330046,3.77822946818289,-2.57328194915829
"53",0.0958654554570781,3.7790695560921,-2.57410908186511
"54",0.0965347321070954,3.77859008041248,-2.57629677927527
"55",0.0973357492926153,3.77212942572463,-2.57476546971644
"56",0.0921334439071361,3.77311578126903,-2.56326590365467
"57",0.0952350990219177,3.77228043375845,-2.56897164038862
"58",0.096957556766129,3.76906483430038,-2.56940751861518
"59",0.0963822825589059,3.77912208352524,-2.5722238039579
"60",0.0939110450693651,3.76783474861454,-2.56304991829426
"61",0.0956504932431142,3.77401595138831,-2.57531831133126
"62",0.095538806432358,3.76548487494858,-2.5641452895222
"63",0.0972717277950155,3.77826136515814,-2.57721268969487
"64",0.0933321579136533,3.77407272510713,-2.56496039946512
"65",0.0955219363498463,3.77735138602414,-2.57269818022905
"66",0.0960723621012303,3.772487574486,-2.57134536385112
"67",0.0929406027942859,3.77110294025529,-2.56412360070116
"68",0.0943240005807319,3.77821106465482,-2.57430090368365
"69",0.0908336317968211,3.78056200423075,-2.56958202748957
"70",0.094579714783136,3.77337396554123,-2.56879845255104
