"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0052792685619347,3.96521907544152,-2.61744737005757
"2",0.00719577077386225,3.95925311681444,-2.61571261265335
"3",0.00900428227709752,3.96169611085514,-2.62311188053916
"4",0.00163788688245292,3.95503398644676,-2.60404162154997
"5",0.00947916203069213,3.96540297302187,-2.62598613645489
"6",0.00719350946748905,3.95941332382465,-2.6174908931271
"7",0.00938016486579801,3.96413224873657,-2.62344789927513
"8",0.00242870344197668,3.9722347206421,-2.62257324123429
"9",0.0086944399532386,3.95171163964583,-2.61023098643901
"10",0.00661324862721207,3.96133258794274,-2.61758673632883
"11",0.00694913400773362,3.97097984420819,-2.62899643118551
"12",0.00464123326905001,3.96796309784585,-2.62142017000156
"13",0.00651749407688431,3.95311050035956,-2.60706031814172
"14",0.00883208493378786,3.96442893288696,-2.62281209652858
"15",0.00623590974062215,3.96315939584925,-2.61683571829716
"16",0.00480431545066867,3.9536797377844,-2.60768114237904
"17",0.00628632108706654,3.96299668743005,-2.61859333753869
"18",0.0067703302552505,3.97317496660541,-2.6277595765464
"19",0.00606070435188772,3.9675644463253,-2.62140518604103
"20",0.00857109187404605,3.96944957371935,-2.62583559555658
"21",0.00798541786538279,3.95980664180399,-2.61621125549964
"22",0.00817437688959481,3.96453978532405,-2.62123395173571
"23",0.00893261508913915,3.9650379521816,-2.62378149687234
"24",0.00738986032070832,3.94707403865658,-2.6057476581337
"25",0.0085473997035479,3.96785887080704,-2.62532360019686
"26",0.00623328010183203,3.96739801748306,-2.62207786755985
"27",0.00912073259598169,3.96696362429183,-2.62513251124076
"28",0.00895467823149518,3.96256653553758,-2.62200342299011
"29",0.0051478297741642,3.95743394308262,-2.61155494669466
"30",0.00733727129144686,3.97261305598786,-2.62920675925116
"31",0.00720590448411973,3.95616281834889,-2.61296897182146
"32",0.00369723988909583,3.95634719919355,-2.60805513485157
"33",0.00873324797789185,3.95867177246599,-2.61606794895344
"34",0.00599741729862795,3.96699126158268,-2.62244688934339
"35",0.00908886233118252,3.96470062845903,-2.62444542644154
"36",0.00391600717127277,3.96373513278536,-2.6158390456005
"37",0.00886778994113248,3.96037060914979,-2.62000189146021
"38",0.00592144186794778,3.96452909563702,-2.61928835493742
"39",0.00719653760746422,3.96117732233525,-2.61563846549134
"40",0.00953742009341787,3.96271354426627,-2.62226759447842
"41",0.00511681723108129,3.96495047465774,-2.61906673524909
"42",0.00705406118714417,3.96182426057385,-2.61589426874227
"43",0.00262101530965667,3.96171563209997,-2.61488110583239
"44",0.00602057458408735,3.96870802334379,-2.62443795422613
"45",0.0084362032258888,3.96466286792529,-2.62194032799272
"46",0.00589104462081185,3.9751910182171,-2.63164755759843
"47",0.00918900830862343,3.96203762913321,-2.62086308476456
"48",0.00513083169180929,3.96315628147281,-2.61681352561272
"49",0.010421155104747,3.96559899842469,-2.62644425984339
"50",0.0030641446374768,3.96020204914421,-2.61113781409513
"51",0.00639020843567725,3.95084438635249,-2.60710571189967
"52",0.00937595213677576,3.96119040529497,-2.62256415225451
"53",0.00996844060720679,3.95853246763443,-2.61911129536581
"54",0.00669411570750629,3.96568860988558,-2.62213228125403
"55",0.00758863013157792,3.96130988306705,-2.61837099916647
"56",0.00723417328811196,3.96481302394129,-2.62366870049582
"57",0.00773805403242541,3.96312715328346,-2.62085717070145
"58",0.00809742537730518,3.97189224697586,-2.62856028919793
"59",0.00880271648828189,3.96648564620552,-2.62469174919418
"60",0.00295327755993228,3.96917441268727,-2.6203034301989
"61",0.00890609756729894,3.95285706229637,-2.61154730085866
"62",0.00786570072731217,3.96278927480374,-2.61970404026599
"63",0.00655679880823835,3.96931364180732,-2.62532085493731
"64",0.0100945849888479,3.96196579795264,-2.6199706781805
"65",0.00510869242550937,3.96265908554431,-2.61671996183145
"66",0.00839245755799835,3.96945799681865,-2.62963543419798
"67",0.00330126743287229,3.96115927431143,-2.61262516262892
"68",0.00576528966950328,3.95858194816209,-2.61434948702427
