"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.302733259789821,3.75219046421454,-2.71756408706821
"2",0.302537502332078,3.74522879631175,-2.71093425899737
"3",0.298649775935677,3.74126068815175,-2.7008134781567
"4",0.298312819160552,3.75690923452063,-2.71534789748827
"5",0.302000646135915,3.75367487922073,-2.71794822065274
"6",0.302834226695518,3.76220303574239,-2.72985415823788
"7",0.298579788570724,3.76122076981576,-2.72036087595899
"8",0.302534926789794,3.7529300441037,-2.71899682274973
"9",0.296366200072773,3.74864047243636,-2.70611504820801
"10",0.301645466953756,3.74987297098751,-2.71446958032848
"11",0.299518293723216,3.744790104563,-2.71040359903161
"12",0.300287298281224,3.7529193242412,-2.71892466770386
"13",0.298859869608088,3.7592628029254,-2.71861598905884
"14",0.30325851126785,3.75684764405906,-2.72326209218728
"15",0.29884675521846,3.74741152007885,-2.70883778681209
"16",0.30061133460756,3.7568127286483,-2.7223463441344
"17",0.302656149192044,3.75832261582441,-2.72658462997233
"18",0.30282317616434,3.75442008654228,-2.71682728670969
"19",0.304083042241729,3.75419781081147,-2.7217795671956
"20",0.301473966331828,3.75599692086181,-2.72281584052116
"21",0.30536094213981,3.75594299726889,-2.72678629873297
"22",0.295101879114342,3.74453739622768,-2.69622700807548
"23",0.303023622075337,3.75544168429651,-2.72200986682199
"24",0.300070060264748,3.74693876613411,-2.71004089936271
"25",0.300110412031382,3.74704917221202,-2.70937160267068
"26",0.301685782974264,3.75525689729684,-2.71942848170184
"27",0.298198038703179,3.7465668109479,-2.71145965442273
"28",0.302432899471254,3.75991415137559,-2.72553356692281
"29",0.300329360659971,3.75330691203293,-2.71454533508926
"30",0.301818428736718,3.7592482557739,-2.72486224094246
"31",0.301634414643563,3.74745207064119,-2.71333813015669
"32",0.30162098131409,3.75128268271714,-2.71424030410799
"33",0.305169948782031,3.75166139898677,-2.72037880368247
"34",0.300007867437722,3.74270610458556,-2.70460379026934
"35",0.301095883123167,3.7587080328498,-2.72234691518222
"36",0.300338567162901,3.7505874559584,-2.71310488640496
"37",0.302018067654727,3.75860967631992,-2.72113809725556
"38",0.29802466491233,3.75399550493762,-2.71262143649888
"39",0.300600814141489,3.74570020980561,-2.7064331938465
"40",0.303066677286324,3.75785036619292,-2.72543749268264
"41",0.299078767862451,3.75543640796743,-2.71598108521331
"42",0.299296739504899,3.73898519987618,-2.69981404671961
"43",0.300718565074301,3.75026834113422,-2.71373292921786
"44",0.299330348564776,3.7333125813884,-2.69663610125163
"45",0.301847105005821,3.75219303248424,-2.71881973517353
"46",0.301173698927581,3.74612082113433,-2.7065821516387
"47",0.300205953067366,3.76381002065275,-2.72911659717983
"48",0.299575683992853,3.74801154245077,-2.70769377489111
