"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0994439984991624,3.9426769906126,-2.4710306551869
"2",-0.0975831328957003,3.94397954846736,-2.47619937166581
"3",-0.0982252144836035,3.94710704567939,-2.47627371525677
"4",-0.0999311515286134,3.94925169146178,-2.47601286120107
"5",-0.099181086809831,3.94886264784519,-2.47674376686618
"6",-0.0994762557505987,3.94870357148812,-2.47655815813481
"7",-0.10096095636609,3.95377977392436,-2.48023634044559
"8",-0.0980776633903064,3.94291335465919,-2.47240165999246
"9",-0.0992098423541697,3.94829703775144,-2.47644562481118
"10",-0.0970924989643441,3.94518472025773,-2.47731013731089
"11",-0.100014259363125,3.94984489391392,-2.47776980746037
"12",-0.100161023822811,3.94113373670504,-2.47041871503629
"13",-0.100154689551654,3.95213429275588,-2.47727905123404
"14",-0.100638489774289,3.95364805542494,-2.47700138628893
"15",-0.100357978832629,3.95279071023992,-2.4776270595319
"16",-0.0969685867041114,3.94282069473161,-2.47271056608666
"17",-0.0987282024250571,3.94439961884243,-2.47399090367301
"18",-0.0979901559754105,3.94517480343251,-2.47640375578449
"19",-0.102535680895971,3.95235353982885,-2.47673961400496
"20",-0.0986279983560493,3.94448809055422,-2.4744921582179
"21",-0.0996113098899127,3.94731436506778,-2.47581036908609
"22",-0.0978481817458314,3.94477739918752,-2.4746014877954
"23",-0.0980220408687751,3.93958752361122,-2.46913656361359
"24",-0.0984159508764295,3.94768971609964,-2.47808716775265
"25",-0.0996652032221135,3.94978856510841,-2.47542760005727
"26",-0.100871802951395,3.95020934043728,-2.4761720567275
"27",-0.100880852596148,3.94823413462209,-2.47572476595283
"28",-0.0999713100634425,3.94741290397582,-2.4728714259585
"29",-0.0984913102684337,3.9485226972829,-2.47694378303907
"30",-0.10029209613961,3.94922242001573,-2.4774276391079
"31",-0.0991219090736403,3.95036655158678,-2.47799290045674
"32",-0.0995978223567551,3.94398089222413,-2.47296922836484
"33",-0.0976069028165886,3.94548295721192,-2.47397446781361
"34",-0.0996984372771293,3.94692882481435,-2.47538525966971
"35",-0.100791697477137,3.95167761437128,-2.47688879746032
"36",-0.100398382347487,3.94664729360277,-2.4747926854468
"37",-0.0992148546317163,3.94372467049105,-2.47304115574898
"38",-0.097834392965775,3.947177985833,-2.4781448003823
"39",-0.0995679406956037,3.95033756069143,-2.47918952730819
"40",-0.0987960298729142,3.94845013639409,-2.47892477195398
"41",-0.0992815186301252,3.94518693063285,-2.47593464944108
"42",-0.100429856549053,3.95053385021294,-2.47927185509959
"43",-0.100084609039374,3.95023821244808,-2.47730943559567
"44",-0.100295529753027,3.94636967871376,-2.47727356101638
"45",-0.100226930949002,3.95234821576779,-2.47938351415313
"46",-0.100480836127999,3.94818668141307,-2.47758754639474
"47",-0.100546484495555,3.95093022801243,-2.47680139572439
"48",-0.0992899082637557,3.94870539452207,-2.47483675861395
"49",-0.101005133186698,3.95304371761025,-2.47789221996912
"50",-0.100324960605486,3.95290550697841,-2.47857168415777
"51",-0.099445949373422,3.94564109194656,-2.47474047946449
"52",-0.0976946577837252,3.94384089610995,-2.47538730198841
"53",-0.0968294077304327,3.93551508627074,-2.46979530265528
"54",-0.100190948190828,3.94749148538117,-2.47580699213397
"55",-0.0982050576899819,3.94504501429754,-2.47548004225901
"56",-0.100694660805234,3.95134331623696,-2.47792286606276
"57",-0.0996426047060015,3.9483985650422,-2.47610350709892
"58",-0.0998804836596867,3.94719278730174,-2.47588495222297
"59",-0.100609289536232,3.95050466913334,-2.47805700405807
"60",-0.100051518734004,3.94628270437857,-2.47566155952683
"61",-0.0979537562328397,3.94085994604024,-2.47290972039845
"62",-0.0978614499837133,3.94301326795116,-2.47156476268023
"63",-0.0993811126011803,3.94766455191602,-2.47542984358922
"64",-0.0982337800673161,3.94029183336649,-2.47017745213648
"65",-0.0975139956403898,3.94268951266772,-2.47382089792893
"66",-0.100489171268112,3.94857202148969,-2.47657499064467
"67",-0.100600160543385,3.94907245834671,-2.47399119954595
"68",-0.096903142755439,3.94074305975804,-2.47334860598845
"69",-0.100387462129384,3.95097897604291,-2.4783334582062
"70",-0.101408600262301,3.95343472824329,-2.47954274705844
"71",-0.0985988593425646,3.94983959221923,-2.47789067623062
"72",-0.099582514243906,3.94593324515355,-2.47358969675412
"73",-0.099089733183309,3.94681320642662,-2.47799138497064
"74",-0.0975725780614927,3.94062715006318,-2.47276341020996
"75",-0.0980707655640131,3.94432463206217,-2.47481738141997
"76",-0.10054919634795,3.95442189127444,-2.48008083556407
"77",-0.0998590977590102,3.94733878949954,-2.47581427688076
"78",-0.0998632332715351,3.94910577510209,-2.47723685786936
"79",-0.0994313837877412,3.94902457482001,-2.47740424717098
"80",-0.0992284085648943,3.94599393180561,-2.47347850435666
"81",-0.101250086479339,3.95101923133778,-2.47715658415046
"82",-0.0992347036451599,3.94435645522591,-2.47348505896598
"83",-0.099967950860288,3.94968032505237,-2.47704869488102
"84",-0.0994523841303289,3.94590977217751,-2.4752182024791
"85",-0.101407043886718,3.94722642695557,-2.47403330507822
"86",-0.0991766334870409,3.94943859103316,-2.47646931825558
"87",-0.098268258811001,3.94384948611531,-2.47678506552566
"88",-0.0993776670896663,3.94481741167999,-2.47275380891349
"89",-0.0991343971254959,3.94612709761337,-2.47219413417963
"90",-0.0996038251353842,3.95242258188894,-2.47928337064927
"91",-0.0975977735820022,3.94522158611845,-2.4744559641442
"92",-0.101004919947974,3.94616811279681,-2.4734568139587
"93",-0.0992530405422685,3.95127032500728,-2.47907205380899
"94",-0.0992427605507799,3.94442793813329,-2.47243076892542
"95",-0.099707034732468,3.94978065267766,-2.47693229632204
"96",-0.0995951305354875,3.94785339606862,-2.47538164754574
"97",-0.101739712866542,3.95116889918815,-2.47802091652706
"98",-0.101445905153526,3.95202348999035,-2.47754847867179
"99",-0.0987975432708783,3.94892980276005,-2.47783257828202
"100",-0.0991179836305502,3.94624582649937,-2.47265772106951
