"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.148354478824457,3.60870718901144,-2.48471296659024
"2",0.152762776736236,3.61048096822709,-2.49165442014829
"3",0.150048309392209,3.61006285223182,-2.48807584184676
"4",0.151197536614744,3.59676947592737,-2.47748898443399
"5",0.150731138448498,3.59930864184012,-2.47913986464445
"6",0.150489261927285,3.6109110375018,-2.49233616181545
"7",0.150027574691452,3.61886636925081,-2.49674532324449
"8",0.150707594847709,3.61756823357727,-2.49776772126697
"9",0.15087531210944,3.60459096074556,-2.48338400892528
"10",0.150582584884893,3.60449486139884,-2.48223593046375
"11",0.150380854412037,3.60661614410742,-2.48323714444569
"12",0.150226334502326,3.61035570760449,-2.48860483950152
"13",0.150643314074732,3.61139110316744,-2.4897941408537
"14",0.149260662151507,3.60864906607981,-2.48667225084788
"15",0.149022716142318,3.60747778760465,-2.48295182823166
"16",0.151449517202493,3.61587883337199,-2.4957735867544
"17",0.150663444548098,3.61662261338952,-2.49572058404835
"18",0.150277463760677,3.61577164316839,-2.49416406159979
"19",0.15111144029893,3.61050180295587,-2.48983302117539
"20",0.151706968829959,3.60625908254141,-2.48681674141666
"21",0.148989663828773,3.61010949769077,-2.48678823821746
"22",0.150166584044696,3.5967324840501,-2.47485811520857
"23",0.15146623093813,3.6146865947697,-2.49525583477293
"24",0.148570254065292,3.60615432196254,-2.48188526115875
"25",0.150305140924259,3.61027221916673,-2.49035456269091
"26",0.148884340029944,3.60045993006186,-2.47642388881326
"27",0.149901159457264,3.60215673826042,-2.4829924450366
"28",0.149938914986332,3.60662057841629,-2.48397063431761
"29",0.149251227247862,3.61483469414987,-2.49409128661106
"30",0.151691377504552,3.6101490426965,-2.49203571269518
"31",0.149035555955975,3.61629712007618,-2.49413336592506
"32",0.151017327258674,3.59964041512003,-2.47990078260303
"33",0.152249405502483,3.61144614803304,-2.49338838563507
"34",0.150338484956867,3.60751545453081,-2.48643386470573
"35",0.15094385020645,3.61918934385037,-2.49777213905513
"36",0.150047667913891,3.61321344571331,-2.49198634652143
"37",0.15129433134362,3.60377529800163,-2.48366287929295
"38",0.150509071346381,3.60759401609322,-2.48565913744438
"39",0.150432999356981,3.60946380914191,-2.48813834086738
"40",0.152071618980022,3.61017416125105,-2.49260960778378
"41",0.152646006958671,3.61443143467781,-2.4971009703361
"42",0.15385391270564,3.61304007053006,-2.49696731870688
"43",0.149573237184861,3.61626271026062,-2.49603754854782
"44",0.150346573059487,3.6046751071693,-2.48563992683777
"45",0.150269508419588,3.60545324769613,-2.48501916149802
"46",0.153636813673871,3.6134961929332,-2.49619962816066
"47",0.149885518664184,3.61167221588469,-2.49010006932219
"48",0.14885640219212,3.61494390738164,-2.49043126808223
"49",0.151633326551831,3.60471605906656,-2.48690228079241
"50",0.150236614944057,3.6154935332333,-2.49472029291095
"51",0.149006624540428,3.61244567807325,-2.48923998124185
"52",0.149688239695383,3.61150012832553,-2.49025384156208
"53",0.151773410895716,3.60822190272438,-2.48796538337647
"54",0.151345195144162,3.60381666046815,-2.48619491218429
"55",0.151841711569884,3.61344200714965,-2.4927131010892
"56",0.148760554779228,3.61378235598864,-2.48955118480216
"57",0.150756166557671,3.60058660857762,-2.4801363125882
"58",0.152377184893091,3.60718290085492,-2.48983995965459
